current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.07782219916379284,-0.9338663899655141,55.99993896298105,23.770116806030273,51.13
-0.05951109347819453,-0.956755272072512,55.99993896298105,23.801098823547363,51.13
-0.05951109347819453,-0.9933774834437086,55.99993896298105,23.839135885238647,51.13
-0.04577776421399579,-0.9796441541795099,55.99993896298105,23.870386838912964,51.13
-0.07324442274239326,-0.9933774834437086,55.99993896298105,23.870386838912964,51.13
-0.0640888698995941,-1.1673329874568925,55.99993896298105,23.924134969711304,51.13
-0.054933317056794946,-0.9338663899655141,55.99993896298105,23.955323219299316,51.13
-0.050355540635395366,-1.0391552476577044,54.99740592669454,23.98652958869934,51.13
-0.054933317056794946,-1.043733024079104,54.99740592669454,24.02433204650879,51.13
-0.06866664632099369,-0.9475997192297129,55.99993896298105,24.055575132369995,51.13
-0.05951109347819453,-1.0162663655507065,55.99993896298105,24.086801290512085,51.13
-0.07782219916379284,-0.8239997558519242,55.99993896298105,24.155893325805664,51.13
-0.086977752006592,-1.066621906186102,55.99993896298105,24.155893325805664,51.13
-0.054933317056794946,-1.075777459028901,55.99993896298105,24.20282244682312,51.13
-0.050355540635395366,-0.9201330607013154,55.99993896298105,24.240366458892822,51.13
-0.05951109347819453,-0.8789330729087191,55.99993896298105,24.271660566329956,51.13
-0.09155552842799158,-0.9109775078585162,56.997894222846156,24.32513999938965,51.13
-0.10071108127079073,-0.9338663899655141,55.99993896298105,24.356387615203857,51.13
-0.2151554918057802,-0.9292886135441145,55.99993896298105,24.387587785720825,51.13
-0.09155552842799158,-0.8972441785943175,55.99993896298105,24.425081729888916,51.13
-0.09155552842799158,-0.8423108615375225,56.997894222846156,24.425081729888916,51.19
-0.06866664632099369,-0.7415997802667318,56.997894222846156,24.47196674346924,51.19
-0.05951109347819453,-0.6912442396313364,56.997894222846156,24.503175258636475,51.19
-0.04577776421399579,-0.5722220526749473,56.997894222846156,24.540817260742188,51.19
-0.03204443494979705,-0.4028443250831629,55.99993896298105,24.572012424468994,51.19
-0.022888882106997896,-0.23346659749137852,55.99993896298105,24.603230953216553,51.19
0.0,-0.054933317056794946,55.99993896298105,24.640802145004272,51.19
0.004577776421399579,0.14648884548478652,55.99993896298105,24.687596797943115,51.19
0.009155552842799158,0.36622211371196634,55.99993896298105,24.70974063873291,51.31
0.04119998779259621,0.8194219794305246,55.99993896298105,24.756924629211426,51.31
0.018311105685598315,0.6134220404675436,54.99740592669454,24.788127183914185,51.31
0.018311105685598315,0.6591998046815394,54.99740592669454,24.825990438461304,51.31
0.0,0.5447553941465498,55.99993896298105,24.85714602470398,51.31
0.027466658528397473,0.6591998046815394,55.99993896298105,24.904069423675537,51.31
0.022888882106997896,0.5172887356181524,55.99993896298105,24.941678762435913,51.31
0.022888882106997896,0.40742210150456254,56.997894222846156,24.98846173286438,51.19
0.027466658528397473,0.9796441541795099,56.997894222846156,25.041951179504395,51.19
0.009155552842799158,0.5401776177251503,55.99993896298105,25.07313346862793,51.19
0.013733329264198737,0.6363109225745415,55.99993896298105,25.126606702804565,51.19
0.004577776421399579,0.33417767876216925,55.99993896298105,25.173439264297485,51.19
0.013733329264198737,0.28382213812677387,55.99993896298105,25.242281675338745,51.19
0.013733329264198737,0.6134220404675436,55.99993896298105,25.27345561981201,51.19
0.013733329264198737,0.5401776177251503,56.997894222846156,25.2890202999115,51.25
0.013733329264198737,0.7141331217383343,56.997894222846156,25.326964139938354,51.25
0.0,0.40742210150456254,55.99993896298105,25.3581702709198,51.25
0.018311105685598315,0.49897762993255407,55.99993896298105,25.40500807762146,51.25
0.013733329264198737,0.3433332316049684,55.99993896298105,25.442638874053955,51.25
0.013733329264198737,0.5401776177251503,55.99993896298105,25.47380518913269,51.25
0.013733329264198737,0.5310220648823512,55.99993896298105,25.50507879257202,51.25
0.009155552842799158,0.49897762993255407,55.99993896298105,25.542643308639526,51.25
0.009155552842799158,0.49897762993255407,55.99993896298105,25.542643308639526,51.25
0.018311105685598315,0.640888698995941,55.99993896298105,25.589534282684326,51.25
0.013733329264198737,0.48982207708975495,55.99993896298105,25.627357959747314,51.25
0.013733329264198737,0.43488876003296,55.99993896298105,25.65857434272766,51.25
0.018311105685598315,0.5127109591967528,54.99740592669454,25.689792156219482,51.25
0.04577776421399579,0.49897762993255407,54.99740592669454,25.727532148361206,51.25
0.013733329264198737,0.43946653645435957,54.99740592669454,25.7743821144104,51.25
0.018311105685598315,0.39826654866176336,55.99993896298105,25.827754259109497,51.25
0.022888882106997896,0.44862208929715874,55.99993896298105,25.843247652053833,51.19
0.013733329264198737,0.4806665242469558,55.99993896298105,25.874613523483276,51.19
0.009155552842799158,0.3936887722403638,55.99993896298105,25.90588903427124,51.19
0.018311105685598315,0.35706656086916716,54.99740592669454,25.943552255630493,51.19
0.009155552842799158,0.31128879665517134,54.99740592669454,25.97474980354309,51.19
0.004577776421399579,0.2655110324411756,54.99740592669454,26.00596046447754,51.19
0.004577776421399579,0.1968443861201819,54.99740592669454,26.04357099533081,51.19
0.0,0.086977752006592,54.99740592669454,26.090330600738525,51.19
0.004577776421399579,-0.027466658528397473,55.99993896298105,26.112205743789673,51.25
-0.009155552842799158,-0.22888882106997893,55.99993896298105,26.15942144393921,51.25
-0.004577776421399579,-0.3021332438123722,55.99993896298105,26.19063377380371,51.25
-0.009155552842799158,-0.3891109958189642,55.99993896298105,26.228421688079834,51.25
-0.004577776421399579,-0.3616443372905667,55.99993896298105,26.25968027114868,51.25
-0.009155552842799158,-0.4531998657185583,55.99993896298105,26.29089379310608,51.25
-0.013733329264198737,-0.44862208929715874,55.99993896298105,26.3287136554718,51.25
-0.018311105685598315,-0.3204443494979705,55.99993896298105,26.37553906440735,51.25
-0.009155552842799158,-0.43946653645435957,55.99993896298105,26.39101791381836,51.25
-0.013733329264198737,-0.5355998413037507,55.99993896298105,26.429023027420044,51.25
-0.018311105685598315,-0.5264442884609516,55.99993896298105,26.46020817756653,51.25
-0.013733329264198737,-0.4303109836115604,55.99993896298105,26.491507053375244,51.25
-0.018311105685598315,-0.4806665242469558,55.99993896298105,26.529361963272095,51.25
-0.013733329264198737,-0.5035554063539537,55.99993896298105,26.560614347457886,51.25
-0.018311105685598315,-0.6454664754173406,55.99993896298105,26.591824769973755,51.25
-0.018311105685598315,-0.640888698995941,55.99993896298105,26.629388332366943,51.25
-0.018311105685598315,-0.6179998168889431,55.99993896298105,26.660658597946167,51.25
-0.027466658528397473,-0.7736442152165288,55.99993896298105,26.676037788391113,51.31
-0.04119998779259621,-0.956755272072512,55.99993896298105,26.70751428604126,51.31
-0.027466658528397473,-0.7461775566881313,54.99740592669454,26.745107889175415,51.31
-0.018311105685598315,-0.7873775444807276,55.99993896298105,26.776058197021484,51.31
-0.04119998779259621,-0.86977752006592,55.99993896298105,26.807586669921875,51.31
-0.054933317056794946,-0.9063997314371166,55.99993896298105,26.845200538635254,51.31
-0.04119998779259621,-0.8880886257515183,55.99993896298105,26.876416444778442,51.31
-0.04577776421399579,-0.9521774956511124,55.99993896298105,26.907668828964233,51.31
-0.054933317056794946,-0.9933774834437086,55.99993896298105,26.94523549079895,51.31
-0.04577776421399579,-0.9933774834437086,55.99993896298105,26.94523549079895,51.25
-0.05951109347819453,-1.1719107638782922,55.99993896298105,26.992133855819702,51.25
-0.05951109347819453,-0.9475997192297129,55.99993896298105,27.029898166656494,51.25
-0.05951109347819453,-0.9750663777581103,55.99993896298105,27.061130046844482,51.25
-0.06866664632099369,-1.0483108005005035,54.99740592669454,27.092373847961426,51.25
-0.0640888698995941,-1.0162663655507065,54.99740592669454,27.12982726097107,51.25
-0.050355540635395366,-0.9521774956511124,55.99993896298105,27.176738739013672,51.25
-0.06866664632099369,-0.9201330607013154,55.99993896298105,27.207910299301147,51.25
-0.07782219916379284,-1.0574663533433026,55.99993896298105,27.229867935180664,51.19
-0.0640888698995941,-1.0345774712363047,55.99993896298105,27.27676796913147,51.19
-0.050355540635395366,-0.9338663899655141,55.99993896298105,27.307960033416748,51.19
-0.0640888698995941,-0.9292886135441145,55.99993896298105,27.345494270324707,51.19
-0.050355540635395366,-0.9201330607013154,54.99740592669454,27.37681746482849,51.19
-0.050355540635395366,-0.9201330607013154,55.99993896298105,27.407995462417603,51.19
-0.10071108127079073,-0.901821955015717,55.99993896298105,27.445568323135376,51.19
-0.10528885769219032,-0.9338663899655141,56.997894222846156,27.49246072769165,51.19
-0.10528885769219032,-0.9384441663869136,55.99993896298105,27.51430869102478,51.19
-0.09613330484939116,-0.9063997314371166,55.99993896298105,27.561492919921875,51.19
-0.09155552842799158,-0.86977752006592,55.99993896298105,27.630088806152344,51.19
-0.05951109347819453,-0.6546220282601398,55.99993896298105,27.67716693878174,51.19
-0.03662221137119663,-0.49897762993255407,56.997894222846156,27.73013424873352,51.19
-0.022888882106997896,-0.260933256019776,56.997894222846156,27.761641263961792,51.19
0.004577776421399579,0.027466658528397473,55.99993896298105,27.792828798294067,51.19
0.004577776421399579,0.2151554918057802,54.99740592669454,27.792828798294067,51.0
0.018311105685598315,0.4531998657185583,54.99740592669454,27.846261978149414,51.0
0.027466658528397473,0.5539109469893491,54.99740592669454,27.89309000968933,51.0
0.022888882106997896,0.5630664998321482,54.99740592669454,27.930782318115234,51.0
0.018311105685598315,0.7049775688955351,55.99993896298105,27.962385892868042,51.0
0.018311105685598315,0.7232886745811334,55.99993896298105,27.993603229522705,51.0
0.022888882106997896,0.608844264046144,55.99993896298105,28.031471490859985,51.0
0.018311105685598315,0.7461775566881313,54.99740592669454,28.062906980514526,51.0
0.022888882106997896,0.5996887112033449,55.99993896298105,28.062906980514526,51.06
0.04119998779259621,0.8331553086947233,55.99993896298105,28.109800338745117,51.06
0.022888882106997896,0.6225775933103427,55.99993896298105,28.14710307121277,51.06
0.009155552842799158,0.33417767876216925,55.99993896298105,28.209925413131714,51.06
0.027466658528397473,0.7827997680593279,55.99993896298105,28.24721884727478,51.06
0.050355540635395366,0.6454664754173406,55.99993896298105,28.278784036636353,51.06
0.013733329264198737,0.5813776055177465,54.99740592669454,28.310012340545654,51.06
0.009155552842799158,0.5905331583605457,54.99740592669454,28.34731388092041,51.06
0.022888882106997896,0.521866512039552,55.99993896298105,28.34731388092041,51.13
0.013733329264198737,0.7187108981597339,55.99993896298105,28.394524812698364,51.13
0.013733329264198737,0.44404431287575913,55.99993896298105,28.431846857070923,51.13
0.009155552842799158,0.43488876003296,56.997894222846156,28.46340584754944,51.13
0.009155552842799158,0.5401776177251503,56.997894222846156,28.49458360671997,51.13
0.004577776421399579,0.4623554185613575,55.99993896298105,28.532325983047485,51.13
0.009155552842799158,0.42573320719016083,55.99993896298105,28.56356716156006,51.13
0.013733329264198737,0.5264442884609516,55.99993896298105,28.594905138015747,51.13
0.004577776421399579,0.4943998535111545,55.99993896298105,28.632583618164062,51.13
0.013733329264198737,0.43946653645435957,55.99993896298105,28.632583618164062,51.0
0.018311105685598315,0.6912442396313364,55.99993896298105,28.6795494556427,51.0
0.018311105685598315,0.5081331827753532,55.99993896298105,28.710787773132324,51.0
0.013733329264198737,0.4943998535111545,56.997894222846156,28.7482271194458,51.0
0.013733329264198737,0.4806665242469558,55.99993896298105,28.77965235710144,51.0
0.009155552842799158,0.37537766655476545,55.99993896298105,28.848268747329712,51.0
0.022888882106997896,0.5310220648823512,54.99740592669454,28.89541983604431,51.0
0.013733329264198737,0.42573320719016083,56.997894222846156,28.910661697387695,51.06
0.013733329264198737,0.5127109591967528,56.997894222846156,28.948593854904175,51.06
0.013733329264198737,0.4531998657185583,56.997894222846156,28.979839324951172,51.06
0.013733329264198737,0.45777764213995786,55.99993896298105,29.011245250701904,51.06
0.018311105685598315,0.3936887722403638,55.99993896298105,29.04876947402954,51.06
0.022888882106997896,0.35706656086916716,55.99993896298105,29.080127000808716,51.06
0.009155552842799158,0.3204443494979705,55.99993896298105,29.111356735229492,51.06
0.004577776421399579,0.27466658528397475,54.99740592669454,29.148661136627197,51.06
0.0,0.1968443861201819,54.99740592669454,29.180206537246704,51.06
0.004577776421399579,0.10071108127079073,54.99740592669454,29.195520877838135,51.0
0.0,-0.009155552842799158,54.99740592669454,29.23357343673706,51.0
-0.004577776421399579,-0.06866664632099369,55.99993896298105,29.264546871185303,51.0
-0.004577776421399579,-0.23346659749137852,55.99993896298105,29.296128273010254,51.0
-0.022888882106997896,-0.31586657307657096,55.99993896298105,29.333881616592407,51.0
-0.004577776421399579,-0.3433332316049684,55.99993896298105,29.380438327789307,51.0
-0.018311105685598315,-0.39826654866176336,55.99993896298105,29.41198968887329,51.0
-0.009155552842799158,-0.3707998901333659,55.99993896298105,29.44958782196045,51.0
-0.018311105685598315,-0.44862208929715874,55.99993896298105,29.46503973007202,50.94
-0.009155552842799158,-0.48982207708975495,56.997894222846156,29.512116193771362,50.94
-0.013733329264198737,-0.4211554307687613,56.997894222846156,29.54942560195923,50.94
-0.004577776421399579,-0.2975554673909726,55.99993896298105,29.59657883644104,50.94
-0.009155552842799158,-0.5264442884609516,54.99740592669454,29.634181261062622,50.94
-0.009155552842799158,-0.4806665242469558,55.99993896298105,29.665238618850708,50.94
-0.013733329264198737,-0.6179998168889431,55.99993896298105,29.696772813796997,50.94
-0.018311105685598315,-0.576799829096347,54.99740592669454,29.734436511993408,50.94
-0.018311105685598315,-0.48982207708975495,55.99993896298105,29.74979877471924,51.0
-0.06866664632099369,-1.0391552476577044,55.99993896298105,29.79691171646118,51.0
-0.018311105685598315,-0.6729331339457381,55.99993896298105,29.834744930267334,51.0
-0.03204443494979705,-0.6683553575243385,55.99993896298105,29.865881204605103,51.0
-0.03662221137119663,-0.8056886501663258,56.997894222846156,29.89693284034729,51.0
-0.03204443494979705,-0.8606219672231208,55.99993896298105,29.934736967086792,51.0
-0.04119998779259621,-0.8194219794305246,55.99993896298105,29.965908527374268,51.0
-0.04119998779259621,-0.9613330484939115,55.99993896298105,29.996931791305542,51.0
-0.03662221137119663,-0.924710837122715,55.99993896298105,30.035002946853638,51.0
-0.03662221137119663,-0.8880886257515183,55.99993896298105,30.035002946853638,51.06
-0.09155552842799158,-1.2085329752494889,55.99993896298105,30.081586599349976,51.06
-0.04577776421399579,-0.9796441541795099,54.99740592669454,30.113120317459106,51.06
-0.050355540635395366,-0.9979552598651081,55.99993896298105,30.150662422180176,51.06
-0.050355540635395366,-0.9750663777581103,55.99993896298105,30.197278022766113,51.06
-0.05951109347819453,-0.8651997436445203,55.99993896298105,30.23552179336548,51.06
-0.050355540635395366,-0.9933774834437086,56.997894222846156,30.282305479049683,51.06
-0.06866664632099369,-0.9292886135441145,54.99740592669454,30.313523292541504,51.06
-0.09613330484939116,-1.0345774712363047,54.99740592669454,30.31956911087036,51.06
-0.086977752006592,-1.1490218817712943,55.99993896298105,30.3667049407959,51.06
-0.06866664632099369,-0.9796441541795099,55.99993896298105,30.39768123626709,51.06
-0.06866664632099369,-0.9750663777581103,55.99993896298105,30.43579125404358,51.06
-0.05951109347819453,-0.901821955015717,55.99993896298105,30.466952562332153,51.06
-0.054933317056794946,-0.924710837122715,55.99993896298105,30.49807643890381,51.06
-0.050355540635395366,-0.9063997314371166,55.99993896298105,30.536173582077026,51.06
-0.09155552842799158,-0.8651997436445203,55.99993896298105,30.567379474639893,51.06
-0.10071108127079073,-0.9201330607013154,55.99993896298105,30.58300518989563,51.06
-0.10071108127079073,-0.9384441663869136,55.99993896298105,30.636130571365356,51.06
-0.10071108127079073,-0.9384441663869136,55.99993896298105,30.667373657226562,51.06
-0.09613330484939116,-0.901821955015717,56.997894222846156,30.736470937728882,51.06
-0.07324442274239326,-0.7690664387951293,56.997894222846156,30.7677161693573,51.06
-0.054933317056794946,-0.6454664754173406,55.99993896298105,30.798958778381348,51.06
-0.09613330484939116,-0.5172887356181524,56.997894222846156,30.836966276168823,51.06
-0.027466658528397473,-0.3707998901333659,56.997894222846156,30.86820363998413,51.06
-0.004577776421399579,-0.16022217474898526,55.99993896298105,30.86820363998413,51.06
-0.004577776421399579,0.03204443494979705,55.99993896298105,30.91500496864319,51.06
0.004577776421399579,0.09155552842799158,55.99993896298105,30.952648162841797,51.06
0.009155552842799158,0.3433332316049684,55.99993896298105,30.98386788368225,51.06
0.022888882106997896,0.5539109469893491,55.99993896298105,31.014933109283447,51.06
0.022888882106997896,0.6729331339457381,54.99740592669454,31.052533864974976,51.06
0.018311105685598315,0.6591998046815394,54.99740592669454,31.083731174468994,51.06
0.022888882106997896,0.6042664876247444,54.99740592669454,31.1370906829834,51.06
0.009155552842799158,0.48982207708975495,55.99993896298105,31.152509212493896,51.0
0.03204443494979705,0.7644886623737297,55.99993896298105,31.199615716934204,51.0
0.018311105685598315,0.5996887112033449,56.997894222846156,31.237420082092285,51.0
0.013733329264198737,0.521866512039552,54.99740592669454,31.268612384796143,51.0
0.022888882106997896,0.6729331339457381,55.99993896298105,31.2998526096344,51.0
0.022888882106997896,0.6546220282601398,55.99993896298105,31.337661743164062,51.0
0.009155552842799158,0.46693319498275704,55.99993896298105,31.384487867355347,51.0
0.009155552842799158,0.608844264046144,55.99993896298105,31.415459632873535,51.0
0.009155552842799158,0.5996887112033449,55.99993896298105,31.422011852264404,51.06
0.018311105685598315,0.7599108859523301,54.99740592669454,31.469160556793213,51.06
0.013733329264198737,0.5127109591967528,54.99740592669454,31.500393629074097,51.06
0.009155552842799158,0.5264442884609516,55.99993896298105,31.538444995880127,51.06
0.013733329264198737,0.44404431287575913,55.99993896298105,31.569655895233154,51.06
0.009155552842799158,0.5172887356181524,55.99993896298105,31.600873470306396,51.06
0.018311105685598315,0.5172887356181524,55.99993896298105,31.638801097869873,51.06
0.004577776421399579,0.42573320719016083,55.99993896298105,31.670010805130005,51.06
0.018311105685598315,0.48982207708975495,55.99993896298105,31.701165914535522,51.06
0.018311105685598315,0.4943998535111545,55.99993896298105,31.701165914535522,51.0
0.027466658528397473,0.6591998046815394,55.99993896298105,31.754608869552612,51.0
0.013733329264198737,0.45777764213995786,55.99993896298105,31.785881757736206,51.0
0.009155552842799158,0.4760887478255562,55.99993896298105,31.817041873931885,51.0
0.013733329264198737,0.5127109591967528,55.99993896298105,31.854640245437622,51.0
0.009155552842799158,0.48524430066835533,55.99993896298105,31.88591504096985,51.0
0.013733329264198737,0.48524430066835533,55.99993896298105,31.917068004608154,51.0
0.018311105685598315,0.4943998535111545,54.99740592669454,31.95464277267456,51.0
0.018311105685598315,0.46693319498275704,56.997894222846156,31.985913515090942,51.0
0.018311105685598315,0.4943998535111545,56.997894222846156,31.985913515090942,51.06
0.022888882106997896,0.5493331705679495,56.997894222846156,32.03926157951355,51.06
0.022888882106997896,0.43946653645435957,56.997894222846156,32.070515871047974,51.06
0.018311105685598315,0.44404431287575913,55.99993896298105,32.10174345970154,51.06
0.022888882106997896,0.37995544297616507,55.99993896298105,32.17077827453613,51.06
0.018311105685598315,0.4028443250831629,55.99993896298105,32.20201015472412,51.06
0.018311105685598315,0.3707998901333659,55.99993896298105,32.23984980583191,51.06
0.018311105685598315,0.31128879665517134,54.99740592669454,32.271093130111694,51.06
0.009155552842799158,0.24719992675557725,55.99993896298105,32.28647184371948,51.06
0.004577776421399579,0.16479995117038485,55.99993896298105,32.3180046081543,51.06
0.0,0.11902218695638905,54.99740592669454,32.402366399765015,51.06
-0.004577776421399579,-0.20142216254158146,55.99993896298105,32.43998575210571,51.06
-0.018311105685598315,-0.27466658528397475,54.99740592669454,32.471341609954834,51.06
-0.013733329264198737,-0.4211554307687613,56.997894222846156,32.502553939819336,51.06
-0.018311105685598315,-0.40742210150456254,56.997894222846156,32.54045844078064,51.06
-0.013733329264198737,-0.38453321939756463,55.99993896298105,32.55590271949768,51.06
-0.018311105685598315,-0.5859553819391461,55.99993896298105,32.58704495429993,51.06
-0.009155552842799158,-0.4303109836115604,55.99993896298105,32.61854815483093,51.06
-0.004577776421399579,-0.43488876003296,55.99993896298105,32.65613031387329,51.06
-0.009155552842799158,-0.41657765434736166,55.99993896298105,32.68746209144592,51.06
-0.013733329264198737,-0.4531998657185583,55.99993896298105,32.71860885620117,51.06
-0.013733329264198737,-0.48524430066835533,55.99993896298105,32.75617861747742,51.06
-0.009155552842799158,-0.49897762993255407,55.99993896298105,32.78747200965881,51.06
-0.018311105685598315,-0.5310220648823512,56.997894222846156,32.81863355636597,51.06
-0.018311105685598315,-0.576799829096347,56.997894222846156,32.82468891143799,51.19
-0.04577776421399579,-0.8423108615375225,56.997894222846156,32.87185335159302,51.19
-0.018311105685598315,-0.5813776055177465,55.99993896298105,32.90307116508484,51.19
-0.022888882106997896,-0.6271553697317424,54.99740592669454,32.941083669662476,51.19
-0.027466658528397473,-0.6271553697317424,56.997894222846156,32.988046407699585,51.19
-0.03204443494979705,-0.6179998168889431,56.997894222846156,33.01920413970947,51.19
-0.04577776421399579,-0.9063997314371166,56.997894222846156,33.05681896209717,51.19
-0.03204443494979705,-0.8148442030091251,55.99993896298105,33.088040590286255,51.19
-0.03204443494979705,-0.86977752006592,55.99993896298105,33.10340690612793,51.13
-0.054933317056794946,-0.9430219428083132,56.997894222846156,33.15709114074707,51.13
-0.03204443494979705,-0.8926664021729179,55.99993896298105,33.188382625579834,51.13
-0.054933317056794946,-0.9384441663869136,55.99993896298105,33.21956729888916,51.13
-0.06866664632099369,-0.9521774956511124,55.99993896298105,33.25718712806702,51.13
-0.054933317056794946,-0.988799707022309,55.99993896298105,33.30400037765503,51.13
-0.050355540635395366,-0.8651997436445203,55.99993896298105,33.34208369255066,51.13
-0.0640888698995941,-1.0345774712363047,56.997894222846156,33.37328815460205,51.13
-0.07782219916379284,-1.0574663533433026,54.99740592669454,33.388877153396606,51.19
-0.054933317056794946,-1.098666341135899,54.99740592669454,33.44239115715027,51.19
-0.07782219916379284,-0.8880886257515183,55.99993896298105,33.48919939994812,51.19
-0.08239997558519242,-0.8239997558519242,55.99993896298105,33.60489535331726,51.19
-0.09613330484939116,-1.3092440565202796,55.99993896298105,33.64274787902832,51.19
-0.0640888698995941,-0.9521774956511124,55.99993896298105,33.67396020889282,51.19
-0.09155552842799158,-0.8926664021729179,55.99993896298105,33.67396020889282,51.25
-0.10071108127079073,-0.9155552842799157,55.99993896298105,33.72089505195618,51.25
-0.10071108127079073,-0.9292886135441145,55.99993896298105,33.75851655006409,51.25
-0.10071108127079073,-0.9384441663869136,56.997894222846156,33.78971600532532,51.25
-0.09613330484939116,-0.9201330607013154,56.997894222846156,33.820974826812744,51.25
-0.09613330484939116,-0.8835108493301187,56.997894222846156,33.858577489852905,51.25
-0.07782219916379284,-0.8056886501663258,56.997894222846156,33.88980960845947,51.25
-0.0640888698995941,-0.7141331217383343,55.99993896298105,33.943015813827515,51.31
-0.03204443494979705,-0.43488876003296,56.997894222846156,33.989837646484375,51.31
-0.022888882106997896,-0.27466658528397475,56.997894222846156,34.020862340927124,51.31
-0.004577776421399579,-0.09155552842799158,55.99993896298105,34.05896306037903,51.31
0.004577776421399579,0.10528885769219032,55.99993896298105,34.09017300605774,51.31
0.009155552842799158,0.3204443494979705,55.99993896298105,34.121410608291626,51.31
0.03204443494979705,0.5310220648823512,55.99993896298105,34.15901803970337,51.31
0.022888882106997896,0.46693319498275704,54.99740592669454,34.22147798538208,51.31
0.03204443494979705,0.8423108615375225,55.99993896298105,34.22752809524536,51.38
0.03204443494979705,1.0528885769219032,55.99993896298105,34.274805784225464,51.38
0.03204443494979705,0.576799829096347,55.99993896298105,34.30592393875122,51.38
0.013733329264198737,0.5905331583605457,55.99993896298105,34.34371829032898,51.38
0.027466658528397473,0.5539109469893491,55.99993896298105,34.374966859817505,51.38
0.022888882106997896,0.6912442396313364,55.99993896298105,34.4061758518219,51.38
0.018311105685598315,0.6729331339457381,55.99993896298105,34.44401955604553,51.38
0.018311105685598315,0.5310220648823512,54.99740592669454,34.474934816360474,51.38
0.009155552842799158,0.6179998168889431,55.99993896298105,34.50621676445007,51.31
0.013733329264198737,0.5264442884609516,55.99993896298105,34.559690952301025,51.31
0.018311105685598315,0.3707998901333659,55.99993896298105,34.606605768203735,51.31
0.009155552842799158,0.6637775811029389,54.99740592669454,34.644489765167236,51.31
0.009155552842799158,0.46693319498275704,55.99993896298105,34.69144868850708,51.31
0.013733329264198737,0.4303109836115604,55.99993896298105,34.74493765830994,51.31
0.0,0.3295999023407697,55.99993896298105,34.79177212715149,51.31
0.0,0.37995544297616507,55.99993896298105,34.79177212715149,51.25
0.022888882106997896,0.7690664387951293,55.99993896298105,34.84531211853027,51.25
0.013733329264198737,0.4303109836115604,55.99993896298105,34.87655520439148,51.25
0.018311105685598315,0.5264442884609516,55.99993896298105,34.90776324272156,51.25
0.018311105685598315,0.48982207708975495,55.99993896298105,34.945573806762695,51.25
0.022888882106997896,0.44862208929715874,55.99993896298105,34.97684168815613,51.25
0.013733329264198737,0.5127109591967528,54.99740592669454,35.008044719696045,51.25
0.009155552842799158,0.49897762993255407,55.99993896298105,35.04614853858948,51.25
0.013733329264198737,0.4715109714041566,55.99993896298105,35.06170678138733,51.19
0.022888882106997896,0.521866512039552,54.99740592669454,35.1086266040802,51.19
0.013733329264198737,0.48524430066835533,55.99993896298105,35.14625859260559,51.19
0.022888882106997896,0.43946653645435957,55.99993896298105,35.177501916885376,51.19
0.018311105685598315,0.4760887478255562,55.99993896298105,35.22430920600891,51.19
0.013733329264198737,0.42573320719016083,55.99993896298105,35.26187348365784,51.19
0.018311105685598315,0.46693319498275704,55.99993896298105,35.308716773986816,51.19
0.009155552842799158,0.37537766655476545,55.99993896298105,35.346216678619385,51.19
0.018311105685598315,0.3433332316049684,55.99993896298105,35.36152935028076,51.19
0.009155552842799158,0.2975554673909726,55.99993896298105,35.424328565597534,51.19
0.004577776421399579,0.21057771538438064,54.99740592669454,35.461917877197266,51.19
0.0,0.10528885769219032,54.99740592669454,35.49309301376343,51.19
0.004577776421399579,-0.004577776421399579,55.99993896298105,35.54667687416077,51.19
-0.004577776421399579,-0.18768883327738273,54.99740592669454,35.57792329788208,51.19
-0.004577776421399579,-0.27008880886257514,54.99740592669454,35.630696058273315,51.19
-0.013733329264198737,-0.5859553819391461,56.997894222846156,35.67789125442505,51.19
-0.004577776421399579,-0.4028443250831629,56.997894222846156,35.70911383628845,51.19
-0.009155552842799158,-0.4211554307687613,55.99993896298105,35.74659538269043,51.19
-0.004577776421399579,-0.3891109958189642,55.99993896298105,35.777848958969116,51.19
-0.009155552842799158,-0.44862208929715874,55.99993896298105,35.809065103530884,51.19
-0.004577776421399579,-0.4623554185613575,54.99740592669454,35.846583127975464,51.19
-0.013733329264198737,-0.39826654866176336,55.99993896298105,35.87783336639404,51.19
-0.009155552842799158,-0.4943998535111545,55.99993896298105,35.909071922302246,51.19
-0.013733329264198737,-0.46693319498275704,55.99993896298105,35.947007179260254,51.19
-0.013733329264198737,-0.640888698995941,55.99993896298105,35.97823739051819,51.19
-0.013733329264198737,-0.5264442884609516,55.99993896298105,36.02506995201111,51.19
-0.022888882106997896,-0.48524430066835533,55.99993896298105,36.062684535980225,51.19
-0.018311105685598315,-0.7370220038453322,55.99993896298105,36.09392762184143,51.19
-0.018311105685598315,-0.727866451002533,55.99993896298105,36.12513732910156,51.19
-0.03662221137119663,-0.7690664387951293,56.997894222846156,36.162779092788696,51.19
-0.03204443494979705,-0.7873775444807276,55.99993896298105,36.194019079208374,51.19
-0.03204443494979705,-0.8560441908017212,55.99993896298105,36.194019079208374,51.13
-0.050355540635395366,-1.0849330118717002,55.99993896298105,36.24706220626831,51.13
-0.027466658528397473,-0.640888698995941,55.99993896298105,36.30978512763977,51.13
-0.04577776421399579,-1.19479964598529,55.99993896298105,36.347025632858276,51.13
-0.0640888698995941,-0.9292886135441145,55.99993896298105,36.37857270240784,51.13
