current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.03204443494979705,-3.1815546128727075,21.996215704824976,36.63492822647095,33.75
-0.03662221137119663,-0.8194219794305246,22.998748741111484,36.98228216171265,33.75
-0.08239997558519242,-1.8951994384594257,21.996215704824976,37.20504069328308,33.63
-0.03204443494979705,-0.7095553453169348,21.996215704824976,37.4838547706604,33.69
0.022888882106997896,1.5198217719046603,22.998748741111484,37.75376534461975,33.63
-0.022888882106997896,2.9709768974883266,22.998748741111484,38.039215326309204,33.69
0.009155552842799158,0.37995544297616507,22.998748741111484,38.34046268463135,3.81
0.0,0.10071108127079073,21.996215704824976,38.60414671897888,33.69
-0.027466658528397473,-4.220709860530412,21.996215704824976,38.88935995101929,33.81
-0.06866664632099369,-2.6322214423047576,21.996215704824976,39.15947675704956,33.75
0.0,-0.16022217474898526,22.998748741111484,39.444453954696655,33.88
-0.03662221137119663,-3.007599108859523,21.996215704824976,39.714245080947876,34.06
0.022888882106997896,1.803643910031434,21.996215704824976,39.99300193786621,34.13
0.173955504013184,4.614398632770776,22.998748741111484,40.29410433769226,34.13
0.06866664632099369,3.7903988769188515,21.996215704824976,40.5645067691803,34.13
0.004577776421399579,0.33417767876216925,22.998748741111484,40.84952473640442,34.0
0.004577776421399579,0.4028443250831629,22.998748741111484,41.119446992874146,33.88
-0.027466658528397473,-0.6912442396313364,21.996215704824976,41.45136475563049,33.94
0.0,-3.2410657063509016,22.998748741111484,41.69858264923096,34.0
-0.09155552842799158,-2.412488174077578,22.998748741111484,41.952370166778564,34.13
0.009155552842799158,0.988799707022309,22.998748741111484,42.253230810165405,34.13
0.009155552842799158,1.359599597155675,22.998748741111484,42.52291917800903,34.13
0.10528885769219032,3.140354625080111,23.996704000976592,42.801472187042236,34.0
0.050355540635395366,3.506576738792077,22.998748741111484,43.071571588516235,34.0
0.0,1.1490218817712943,23.996704000976592,43.357093334198,34.19
0.004577776421399579,-2.151554918057802,21.996215704824976,43.65862488746643,34.31
-0.1510666219061861,-3.968932157353435,21.996215704824976,43.92208123207092,34.44
-0.004577776421399579,-3.0167546617023224,21.996215704824976,44.206809997558594,34.56
-0.04119998779259621,-2.5040437025055695,21.996215704824976,44.476977825164795,34.63
0.10071108127079073,2.4170659504989778,21.996215704824976,44.7619092464447,34.56
0.009155552842799158,0.7690664387951293,22.998748741111484,45.031883239746094,34.56
0.16479995117038485,4.614398632770776,22.998748741111484,45.310675621032715,34.63
0.009155552842799158,1.3000885036774803,21.996215704824976,45.6117639541626,34.56
0.018311105685598315,0.9430219428083132,21.996215704824976,45.881694078445435,34.69
0.009155552842799158,-1.8951994384594257,21.996215704824976,46.16665196418762,34.75
0.04577776421399579,-3.1998657185583057,22.998748741111484,46.43655753135681,34.75
-0.10071108127079073,-3.250221259193701,22.998748741111484,46.715152740478516,34.81
0.004577776421399579,-2.751243629261147,21.996215704824976,47.00052094459534,34.75
-0.027466658528397473,-1.400799584948271,21.996215704824976,47.285441398620605,34.88
0.04119998779259621,3.4836878566850795,22.998748741111484,47.57054281234741,34.81
0.09613330484939116,4.234443189794611,21.996215704824976,47.84015488624573,34.94
0.009155552842799158,0.31586657307657096,21.996215704824976,48.172322034835815,35.06
-0.009155552842799158,-2.0691549424726094,22.998748741111484,48.420058250427246,5.06
-0.004577776421399579,-4.046754356517227,21.996215704824976,48.67422032356262,35.13
-0.050355540635395366,-3.2456434827723015,21.996215704824976,48.97557067871094,35.0
-0.022888882106997896,-4.083376567888425,21.996215704824976,49.2452552318573,35.06
0.05951109347819453,1.510666219061861,22.998748741111484,49.53922390937805,35.06
0.004577776421399579,1.5610217596972564,22.998748741111484,49.79289221763611,35.13
-0.022888882106997896,2.6001770073549606,21.996215704824976,50.078161001205444,35.31
-0.022888882106997896,1.707510605182043,22.998748741111484,50.37913393974304,35.25
0.004577776421399579,1.803643910031434,21.996215704824976,50.642377614974976,35.31
-0.022888882106997896,-2.1790215765861993,21.996215704824976,50.9268684387207,35.25
-0.09613330484939116,-3.4607989745780814,21.996215704824976,51.1967978477478,35.25
0.009155552842799158,-3.6027100436414687,23.996704000976592,51.48184323310852,35.25
0.004577776421399579,-2.948088015381329,21.996215704824976,51.751580238342285,35.31
-0.018311105685598315,-0.6912442396313364,22.998748741111484,52.03006076812744,35.38
0.06866664632099369,3.662221137119663,23.996704000976592,52.330846309661865,35.44
-0.013733329264198737,2.4536881618701742,21.996215704824976,52.60081648826599,35.63
0.004577776421399579,1.3183996093630788,21.996215704824976,52.90060377120972,5.56
0.009155552842799158,0.48982207708975495,21.996215704824976,53.16969275474548,35.56
-0.013733329264198737,-1.6479995117038484,22.998748741111484,53.43229341506958,35.63
-0.16479995117038485,-4.614398632770776,22.998748741111484,53.73321723937988,35.56
-0.0640888698995941,-3.282265694143498,20.998260444959868,54.00297522544861,35.69
-0.10986663411358989,-3.5615100558488724,21.996215704824976,54.27248215675354,35.94
-0.09155552842799158,-2.467421491134373,21.996215704824976,54.55754280090332,35.88
0.04119998779259621,0.3891109958189642,22.998748741111484,54.840091705322266,35.94
0.054933317056794946,3.0625324259163182,21.996215704824976,55.12117791175842,35.94
0.004577776421399579,2.9847102267525254,21.996215704824976,55.390891790390015,35.88
0.009155552842799158,1.1810663167210913,21.996215704824976,55.67545223236084,35.94
0.0,-2.0371105075228124,21.996215704824976,55.96067452430725,36.06
-0.06866664632099369,-4.220709860530412,22.998748741111484,56.26172351837158,36.0
-0.04577776421399579,-2.760399182103946,22.998748741111484,56.52426505088806,36.0
-0.04119998779259621,-2.0050660725730154,22.998748741111484,56.79387092590332,35.94
0.009155552842799158,0.6317331461531419,21.996215704824976,57.07840895652771,35.88
0.022888882106997896,2.3300881984923856,21.996215704824976,57.36291575431824,35.94
-0.03204443494979705,2.4948881496627706,21.996215704824976,57.64134860038757,36.06
0.054933317056794946,3.1586657307657093,22.998748741111484,57.91071176528931,36.19
0.0,0.24262215033417767,21.996215704824976,58.19596886634827,36.25
0.004577776421399579,-2.7100436414685505,21.996215704824976,58.480371713638306,36.31
-0.004577776421399579,-3.3967101046784873,22.998748741111484,58.7652633190155,36.31
0.0,-2.8931546983245338,21.996215704824976,59.043795585632324,36.44
-0.086977752006592,-1.3641773735770746,22.998748741111484,59.31323432922363,36.56
0.04577776421399579,1.0483108005005035,22.998748741111484,59.59850597381592,36.63
0.21057771538438064,4.586931974242378,22.998748741111484,59.88314199447632,36.56
0.03204443494979705,3.6118655964842676,22.998748741111484,60.16849207878113,36.56
0.009155552842799158,1.8402661214026308,22.998748741111484,60.431071281433105,36.56
0.004577776421399579,0.8880886257515183,21.996215704824976,60.716660261154175,36.5
-0.07324442274239326,-1.7166661580248421,22.998748741111484,61.00144290924072,36.63
-0.14648884548478652,-4.56404309213538,21.996215704824976,61.27096343040466,36.44
-0.004577776421399579,-3.4195989867854855,22.998748741111484,61.56460475921631,36.5
-0.022888882106997896,-0.9979552598651081,21.996215704824976,61.833930015563965,36.69
0.018311105685598315,0.5722220526749473,21.996215704824976,62.119500160217285,36.63
0.054933317056794946,3.607287820062868,21.996215704824976,62.404000997543335,36.88
0.10528885769219032,4.289376506851405,21.996215704824976,62.673619508743286,36.88
0.0,0.7873775444807276,21.996215704824976,62.974581480026245,36.88
0.04119998779259621,-2.838221381267739,21.996215704824976,63.25267267227173,36.88
-0.050355540635395366,-3.0350657673879207,21.996215704824976,63.522287130355835,36.94
-0.03204443494979705,-2.989288003173925,21.996215704824976,63.8076434135437,36.88
-0.03662221137119663,-2.4399548326059755,21.996215704824976,64.07717061042786,36.94
-0.04577776421399579,-1.2222663045136875,22.998748741111484,64.35646843910217,37.13
0.022888882106997896,1.1673329874568925,21.996215704824976,64.63488364219666,37.13
0.03662221137119663,3.47453230384228,23.996704000976592,64.91187453269958,37.25
0.11902218695638905,4.513687551499984,22.998748741111484,65.19652318954468,37.31
0.009155552842799158,0.5447553941465498,21.996215704824976,65.48194479942322,37.31
-0.022888882106997896,-4.385509811700796,21.996215704824976,65.78237724304199,37.25
-0.03662221137119663,-2.5589770195623647,22.998748741111484,66.04510927200317,37.25
-0.05951109347819453,-3.2639545884578998,22.998748741111484,66.31469655036926,37.06
-0.018311105685598315,-2.2156437879573962,22.998748741111484,66.59943890571594,37.13
-0.027466658528397473,-0.3250221259193701,21.996215704824976,66.88429665565491,37.25
0.013733329264198737,1.066621906186102,21.996215704824976,67.16275978088379,37.38
0.013733329264198737,3.392132328257088,22.998748741111484,67.43213248252869,37.5
0.027466658528397473,1.7120883816034425,22.998748741111484,67.71757698059082,37.44
-0.004577776421399579,0.027466658528397473,21.996215704824976,68.00206780433655,37.5
0.004577776421399579,-1.6434217352824487,22.998748741111484,68.28128719329834,37.5
0.018311105685598315,-2.055421613208411,21.996215704824976,68.56568551063538,37.63
-0.173955504013184,-4.614398632770776,21.996215704824976,68.83534383773804,37.63
-0.004577776421399579,0.11902218695638905,22.998748741111484,69.12091541290283,37.69
0.0,1.7029328287606433,22.998748741111484,69.40559506416321,37.63
0.050355540635395366,3.3875545518356884,22.998748741111484,69.68426728248596,37.63
-0.03662221137119663,2.7008880886257516,22.998748741111484,69.95278763771057,37.81
0.0,2.595599230933561,21.996215704824976,70.23829317092896,37.69
-0.009155552842799158,-0.727866451002533,21.996215704824976,70.52365303039551,37.75
-0.06866664632099369,-4.614398632770776,23.996704000976592,70.80835199356079,37.75
-0.05951109347819453,-4.614398632770776,22.998748741111484,71.07108283042908,37.63
-0.027466658528397473,-2.8199102755821404,23.996704000976592,71.35583639144897,37.63
-0.173955504013184,-4.614398632770776,21.996215704824976,71.64175224304199,37.63
0.009155552842799158,1.121555223242897,21.996215704824976,71.91042757034302,37.63
-0.03204443494979705,-0.6317331461531419,21.996215704824976,72.19567966461182,37.75
-0.018311105685598315,3.4653767509994813,22.998748741111484,72.47439122200012,37.81
0.0,1.066621906186102,22.998748741111484,72.75955533981323,37.94
-0.018311105685598315,-1.6022217474898526,22.998748741111484,73.04491639137268,38.06
-0.03662221137119663,-1.2680440687276833,21.996215704824976,73.32992720603943,38.13
-0.14191106906338694,-4.591509750663778,22.998748741111484,73.61433386802673,38.25
-0.16022217474898526,-2.2659993285927915,22.998748741111484,73.87742805480957,38.25
-0.022888882106997896,-0.8880886257515183,21.996215704824976,74.16282916069031,38.31
0.013733329264198737,1.4465773491622669,21.996215704824976,74.4322829246521,38.44
0.24719992675557725,4.614398632770776,22.998748741111484,74.71676850318909,38.5
-0.03204443494979705,2.307199316385388,23.996704000976592,75.01710844039917,38.63
-0.004577776421399579,0.19226660969878231,21.996215704824976,75.28012323379517,38.63
-0.004577776421399579,-0.7003997924741355,22.998748741111484,75.5656509399414,38.56
0.0,-3.122043519394513,21.996215704824976,75.83489155769348,38.63
-0.07324442274239326,-4.614398632770776,21.996215704824976,76.11946392059326,38.56
-0.054933317056794946,-3.085421308023316,22.998748741111484,76.40426015853882,38.63
0.0,-0.15564439832758567,21.996215704824976,76.68280935287476,38.69
0.009155552842799158,1.272621845149083,21.996215704824976,76.96770977973938,38.69
0.06866664632099369,4.614398632770776,21.996215704824976,77.2374746799469,38.81
-0.03204443494979705,1.9959105197302163,20.998260444959868,77.52212429046631,38.88
0.0,0.9704886013367107,21.996215704824976,77.80094838142395,38.81
0.050355540635395366,-3.3097323526718956,21.996215704824976,78.08531832695007,38.75
-0.013733329264198737,-1.9867549668874172,21.996215704824976,78.37048721313477,38.75
-0.027466658528397473,-2.792443617053743,22.998748741111484,78.64052391052246,38.63
-0.10071108127079073,-2.1240882595294046,22.998748741111484,78.91031455993652,38.63
0.013733329264198737,0.9659108249153111,21.996215704824976,79.18943643569946,38.75
-0.07324442274239326,-0.7461775566881313,22.998748741111484,79.49023270606995,38.69
0.054933317056794946,3.2593768120365003,21.996215704824976,79.75984954833984,38.88
0.05951109347819453,2.563554795983764,22.998748741111484,80.04490399360657,38.94
-0.009155552842799158,2.3621326334421826,22.998748741111484,80.31407356262207,38.94
0.0,-2.9709768974883266,21.996215704824976,80.59277677536011,39.06
0.0,-2.5177770317697683,22.998748741111484,80.87799549102783,39.06
-0.0640888698995941,-2.865688039796136,23.996704000976592,81.16356706619263,39.25
-0.09155552842799158,-1.8677327799310282,22.998748741111484,81.43246173858643,39.25
0.03662221137119663,1.826532792138432,21.996215704824976,81.71758818626404,39.25
0.013733329264198737,1.487777336954863,21.996215704824976,81.99588298797607,39.31
-0.04119998779259621,2.4948881496627706,22.998748741111484,82.28006219863892,39.25
0.013733329264198737,1.7532883693960386,22.998748741111484,82.55002427101135,39.38
-0.009155552842799158,-0.7827997680593279,21.996215704824976,82.83473825454712,39.38
-0.09155552842799158,-3.598132267220069,21.996215704824976,83.11980104446411,39.38
-0.004577776421399579,-2.110354930265206,21.996215704824976,83.39832663536072,39.38
-0.050355540635395366,-0.7873775444807276,22.998748741111484,83.76798510551453,39.38
-0.03662221137119663,-0.924710837122715,21.996215704824976,83.95247554779053,39.38
-0.009155552842799158,2.119510483108005,22.998748741111484,84.23715877532959,39.44
0.03662221137119663,4.2298654133732105,22.998748741111484,84.5221016407013,39.44
0.19226660969878231,4.614398632770776,22.998748741111484,84.80034136772156,39.5
0.0,0.29297769096957305,22.998748741111484,85.08568501472473,39.69
-0.009155552842799158,-1.0116885891293068,21.996215704824976,85.35528182983398,39.81
-0.20142216254158146,-4.586931974242378,22.998748741111484,85.6398537158966,39.94
-0.12359996337778863,-4.403820917386395,21.996215704824976,85.9245457649231,39.88
-0.004577776421399579,-2.760399182103946,21.996215704824976,86.20318365097046,39.81
-0.022888882106997896,-0.4760887478255562,21.996215704824976,86.47261834144592,39.56
-0.009155552842799158,1.794488357188635,22.998748741111484,86.7577497959137,39.5
-0.013733329264198737,0.027466658528397473,21.996215704824976,87.05788803100586,39.56
0.07782219916379284,3.923154393139439,22.998748741111484,87.32099986076355,39.5
0.0,1.3458662678914761,22.998748741111484,87.59064102172852,39.75
-0.009155552842799158,-1.2543107394634847,21.996215704824976,87.87604308128357,39.69
-0.03204443494979705,-3.552354503006073,22.998748741111484,88.16125202178955,39.81
-0.009155552842799158,-0.347911008026368,21.996215704824976,88.49251461029053,40.0
-0.027466658528397473,-0.8743552964873196,21.996215704824976,88.72414326667786,40.0
0.022888882106997896,2.2019104586931975,21.996215704824976,89.00898385047913,40.25
-0.022888882106997896,2.206488235114597,21.996215704824976,89.27849626541138,40.25
0.07782219916379284,3.3967101046784873,20.998260444959868,89.56402325630188,40.19
0.07782219916379284,4.614398632770776,23.996704000976592,89.84856057167053,40.13
-0.07324442274239326,-1.2085329752494889,22.998748741111484,90.13379979133606,40.06
-0.004577776421399579,-3.813287759025849,22.998748741111484,90.41248178482056,40.06
-0.009155552842799158,-3.163243507187109,21.996215704824976,90.69701743125916,40.19
-0.004577776421399579,-2.4903103732413707,22.998748741111484,90.96666884422302,40.25
0.0,0.16479995117038485,21.996215704824976,91.25131916999817,40.31
0.027466658528397473,1.794488357188635,22.998748741111484,91.51405119895935,40.38
-0.013733329264198737,2.325510422070986,21.996215704824976,91.79133772850037,40.38
0.022888882106997896,3.47911008026368,23.996704000976592,92.06911206245422,40.44
0.04119998779259621,2.7649769585253456,21.996215704824976,92.3538830280304,40.44
-0.009155552842799158,-0.924710837122715,21.996215704824976,92.63914918899536,40.44
0.022888882106997896,-1.8448438978240302,22.998748741111484,92.91779708862305,40.38
0.018311105685598315,-3.250221259193701,21.996215704824976,93.20308637619019,40.44
-0.04577776421399579,-2.833643604846339,22.998748741111484,93.47237420082092,40.5
-0.022888882106997896,-0.6363109225745415,21.996215704824976,93.75713539123535,40.56
0.03204443494979705,2.096621601001007,22.998748741111484,94.04212021827698,40.63
0.050355540635395366,1.5701773125400555,22.998748741111484,94.3207745552063,40.5
0.022888882106997896,3.7446211127048556,21.996215704824976,94.58984375,40.56
-0.009155552842799158,1.1261329996642964,21.996215704824976,94.87529754638672,40.56
-0.04577776421399579,-1.968443861201819,22.998748741111484,95.17646336555481,40.63
-0.1968443861201819,-4.614398632770776,22.998748741111484,95.46108031272888,40.81
-0.054933317056794946,-3.7995544297616504,21.996215704824976,95.72442603111267,40.81
-0.04577776421399579,-2.302621539963988,22.998748741111484,95.99411344528198,40.88
0.0,0.23346659749137852,21.996215704824976,96.27937531471252,40.94
0.12359996337778863,3.3234656819360944,22.998748741111484,96.56370210647583,41.0
0.1281777397991882,4.495376445814387,22.998748741111484,96.8422737121582,41.06
0.0,1.5930661946470535,23.996704000976592,97.12707328796387,41.06
-0.027466658528397473,2.8427991576891385,22.998748741111484,97.39657521247864,41.0
0.03204443494979705,0.3204443494979705,23.996704000976592,97.68186521530151,41.0
-0.027466658528397473,-4.614398632770776,22.998748741111484,97.96642208099365,41.06
-0.1693777275917844,-4.4633320108645895,22.998748741111484,98.22952914237976,41.19
-0.050355540635395366,-1.4740440076906645,22.998748741111484,98.51427030563354,41.38
-0.022888882106997896,-0.6866664632099369,22.998748741111484,98.79043745994568,41.38
0.0,1.3229773857844782,22.998748741111484,99.08473420143127,41.44
0.07782219916379284,4.614398632770776,22.998748741111484,99.35436248779297,41.38
0.04119998779259621,2.192754905850398,23.996704000976592,99.63283061981201,41.25
0.009155552842799158,0.6820886867885373,22.998748741111484,99.91832637786865,41.25
-0.1281777397991882,-4.614398632770776,22.998748741111484,100.21893668174744,41.13
0.013733329264198737,-3.891109958189642,21.996215704824976,100.48873829841614,41.19
-0.018311105685598315,-2.018799401837214,23.996704000976592,100.77353835105896,41.19
-0.03204443494979705,-3.250221259193701,22.998748741111484,101.03658485412598,41.25
0.013733329264198737,0.695822016052736,22.998748741111484,101.32149624824524,41.38
-0.004577776421399579,2.270577105014191,21.996215704824976,101.59170150756836,41.38
0.07324442274239326,3.8407544175542467,23.996704000976592,101.87639808654785,41.56
0.004577776421399579,1.3321329386272776,22.998748741111484,102.1616153717041,41.63
-0.009155552842799158,1.240577410199286,21.996215704824976,102.4406099319458,41.75
