current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.013733329264198737,0.0,55.99993896298105,159.6516489982605,48.69
0.013733329264198737,0.0,55.99993896298105,159.7049036026001,48.69
0.013733329264198737,0.0,55.99993896298105,159.7517523765564,48.69
0.013733329264198737,0.0,54.99740592669454,159.78299593925476,48.69
0.013733329264198737,0.0,55.99993896298105,159.85182666778564,48.69
0.004577776421399579,0.0,55.99993896298105,159.88304448127747,48.69
0.009155552842799158,0.0,54.99740592669454,159.92068076133728,48.69
0.009155552842799158,0.0,55.99993896298105,159.95190811157227,48.69
0.013733329264198737,0.0,55.99993896298105,159.9891755580902,48.63
0.013733329264198737,0.0,55.99993896298105,160.03640270233154,48.63
0.013733329264198737,0.0,55.99993896298105,160.06760168075562,48.63
0.013733329264198737,0.0,55.99993896298105,160.1051366329193,48.63
0.009155552842799158,0.0,55.99993896298105,160.13643169403076,48.63
0.009155552842799158,0.0,55.99993896298105,160.16765832901,48.63
0.009155552842799158,0.0,55.99993896298105,160.2054533958435,48.63
0.013733329264198737,0.0,55.99993896298105,160.23669242858887,48.63
0.013733329264198737,0.0,54.99740592669454,160.2676661014557,48.5
0.013733329264198737,0.0,54.99740592669454,160.30569124221802,48.5
0.009155552842799158,0.0,55.99993896298105,160.33691835403442,48.5
0.009155552842799158,0.0,55.99993896298105,160.36815690994263,48.5
0.009155552842799158,0.0,55.99993896298105,160.4059135913849,48.5
0.013733329264198737,0.0,54.99740592669454,160.4372353553772,48.5
0.013733329264198737,0.0,55.99993896298105,160.4684362411499,48.5
0.013733329264198737,0.0,55.99993896298105,160.5063121318817,48.5
0.013733329264198737,0.0,55.99993896298105,160.5375566482544,48.5
0.009155552842799158,0.0,55.99993896298105,160.5528383255005,48.38
0.013733329264198737,0.0,55.99993896298105,160.5843369960785,48.38
0.013733329264198737,0.0,55.99993896298105,160.62198066711426,48.38
0.013733329264198737,0.0,55.99993896298105,160.65323281288147,48.38
0.013733329264198737,0.0,55.99993896298105,160.70668768882751,48.38
0.009155552842799158,0.0,55.99993896298105,160.7379252910614,48.38
0.013733329264198737,0.0,55.99993896298105,160.76911973953247,48.38
0.013733329264198737,0.0,55.99993896298105,160.80657935142517,48.38
0.009155552842799158,0.0,55.99993896298105,160.88460397720337,48.31
0.013733329264198737,0.0,55.99993896298105,160.9222583770752,48.31
0.013733329264198737,0.0,55.99993896298105,160.9534730911255,48.31
0.013733329264198737,0.0,55.99993896298105,160.98468923568726,48.31
0.013733329264198737,0.0,55.99993896298105,161.0220057964325,48.31
0.013733329264198737,0.0,55.99993896298105,161.05348777770996,48.31
0.009155552842799158,0.0,55.99993896298105,161.08479261398315,48.31
0.013733329264198737,0.0,55.99993896298105,161.10654997825623,48.38
0.013733329264198737,0.0,55.99993896298105,161.1380832195282,48.38
0.009155552842799158,0.0,55.99993896298105,161.16928958892822,48.38
0.013733329264198737,0.0,55.99993896298105,161.20709133148193,48.38
0.013733329264198737,0.0,55.99993896298105,161.2383005619049,48.38
0.013733329264198737,0.0,55.99993896298105,161.2695333957672,48.38
0.013733329264198737,0.0,55.99993896298105,161.307142496109,48.38
0.013733329264198737,0.0,54.99740592669454,161.3540382385254,48.38
0.013733329264198737,0.0,55.99993896298105,161.38521146774292,48.44
0.009155552842799158,0.0,55.99993896298105,161.42277264595032,48.44
0.013733329264198737,0.0,55.99993896298105,161.45405840873718,48.44
0.009155552842799158,0.0,54.99740592669454,161.48527336120605,48.44
0.013733329264198737,0.0,54.99740592669454,161.5228714942932,48.44
0.009155552842799158,0.0,54.99740592669454,161.5540611743927,48.44
0.013733329264198737,0.0,55.99993896298105,161.5853464603424,48.44
0.013733329264198737,0.0,55.99993896298105,161.62295174598694,48.44
0.009155552842799158,0.0,55.99993896298105,161.65418982505798,48.44
0.013733329264198737,0.0,55.99993896298105,161.65418982505798,48.56
0.013733329264198737,0.0,55.99993896298105,161.70738887786865,48.56
0.013733329264198737,0.0,55.99993896298105,161.73860216140747,48.56
0.013733329264198737,0.0,55.99993896298105,161.76983666419983,48.56
0.009155552842799158,0.0,54.99740592669454,161.80727624893188,48.56
0.013733329264198737,0.0,55.99993896298105,161.854163646698,48.56
0.013733329264198737,0.0,55.99993896298105,161.90731596946716,48.56
0.013733329264198737,0.0,55.99993896298105,161.93860626220703,48.56
0.013733329264198737,0.0,55.99993896298105,161.93860626220703,48.56
0.013733329264198737,0.0,55.99993896298105,161.98546028137207,48.56
0.013733329264198737,0.0,55.99993896298105,162.02304458618164,48.56
0.013733329264198737,0.0,55.99993896298105,162.06989884376526,48.56
0.009155552842799158,0.0,55.99993896298105,162.10741996765137,48.56
0.009155552842799158,0.0,55.99993896298105,162.15424919128418,48.56
0.009155552842799158,0.0,54.99740592669454,162.20736145973206,48.56
0.013733329264198737,0.0,55.99993896298105,162.22282004356384,48.5
0.013733329264198737,0.0,55.99993896298105,162.2699134349823,48.5
0.013733329264198737,0.0,55.99993896298105,162.3074188232422,48.5
0.013733329264198737,0.0,55.99993896298105,162.33865976333618,48.5
0.013733329264198737,0.0,55.99993896298105,162.36990022659302,48.5
0.013733329264198737,0.0,55.99993896298105,162.40736413002014,48.5
0.009155552842799158,0.0,55.99993896298105,162.43861055374146,48.5
0.013733329264198737,0.0,55.99993896298105,162.46982312202454,48.5
0.013733329264198737,0.0,55.99993896298105,162.49141383171082,48.38
0.009155552842799158,0.0,55.99993896298105,162.53858947753906,48.38
0.013733329264198737,0.0,55.99993896298105,162.5854754447937,48.38
0.004577776421399579,0.0,55.99993896298105,162.62313795089722,48.38
0.013733329264198737,0.0,55.99993896298105,162.6543755531311,48.38
0.009155552842799158,0.0,55.99993896298105,162.6855697631836,48.38
0.013733329264198737,0.0,55.99993896298105,162.72315382957458,48.38
0.009155552842799158,0.0,55.99993896298105,162.75439715385437,48.38
0.009155552842799158,0.0,55.99993896298105,162.78561782836914,48.38
0.009155552842799158,0.0,55.99993896298105,162.79162907600403,48.38
0.013733329264198737,0.0,55.99993896298105,162.83886575698853,48.38
0.013733329264198737,0.0,55.99993896298105,162.87001991271973,48.38
0.013733329264198737,0.0,55.99993896298105,162.90757131576538,48.38
0.013733329264198737,0.0,55.99993896298105,162.93881702423096,48.38
0.013733329264198737,0.0,55.99993896298105,162.97004175186157,48.38
0.013733329264198737,0.0,55.99993896298105,163.00754833221436,48.38
0.009155552842799158,0.0,55.99993896298105,163.03877139091492,48.38
0.013733329264198737,0.0,54.99740592669454,163.0540862083435,48.44
0.013733329264198737,0.0,54.99740592669454,163.13861417770386,48.44
0.013733329264198737,0.0,54.99740592669454,163.16985702514648,48.44
0.013733329264198737,0.0,54.99740592669454,163.20770525932312,48.44
0.013733329264198737,0.0,54.99740592669454,163.23894214630127,48.44
0.009155552842799158,0.0,55.99993896298105,163.2702033519745,48.44
0.009155552842799158,0.0,55.99993896298105,163.30794954299927,48.44
0.009155552842799158,0.0,55.99993896298105,163.33945202827454,48.38
0.004577776421399579,0.0,55.99993896298105,163.4238247871399,48.38
0.013733329264198737,0.0,55.99993896298105,163.47037553787231,48.38
0.013733329264198737,0.0,55.99993896298105,163.50813031196594,48.38
0.009155552842799158,0.0,55.99993896298105,163.55499386787415,48.38
0.013733329264198737,0.0,55.99993896298105,163.58623576164246,48.38
0.009155552842799158,0.0,55.99993896298105,163.62401700019836,48.38
0.013733329264198737,0.0,55.99993896298105,163.63963389396667,48.5
0.013733329264198737,0.0,55.99993896298105,163.68650460243225,48.5
0.009155552842799158,0.0,55.99993896298105,163.72448325157166,48.5
0.013733329264198737,0.0,55.99993896298105,163.75571465492249,48.5
0.013733329264198737,0.0,55.99993896298105,163.7870421409607,48.5
0.013733329264198737,0.0,55.99993896298105,163.85586428642273,48.5
0.013733329264198737,0.0,55.99993896298105,163.88712286949158,48.5
0.009155552842799158,0.0,55.99993896298105,163.89316940307617,48.38
0.009155552842799158,0.0,55.99993896298105,163.94035959243774,48.38
0.013733329264198737,0.0,55.99993896298105,163.98727369308472,48.38
0.009155552842799158,0.0,54.99740592669454,164.02462577819824,48.38
0.013733329264198737,0.0,55.99993896298105,164.05609393119812,48.38
0.009155552842799158,0.0,55.99993896298105,164.08738136291504,48.38
0.013733329264198737,0.0,55.99993896298105,164.12472820281982,48.38
0.013733329264198737,0.0,55.99993896298105,164.1562602519989,48.38
0.009155552842799158,0.0,55.99993896298105,164.1718029975891,48.25
0.018311105685598315,0.0,55.99993896298105,164.22496724128723,48.25
0.013733329264198737,0.0,54.99740592669454,164.2565176486969,48.25
0.009155552842799158,0.0,54.99740592669454,164.28776049613953,48.25
0.013733329264198737,0.0,54.99740592669454,164.32505583763123,48.25
0.013733329264198737,0.0,55.99993896298105,164.37224698066711,48.25
0.013733329264198737,0.0,55.99993896298105,164.4101369380951,48.25
0.013733329264198737,0.0,55.99993896298105,164.45714473724365,48.25
0.013733329264198737,0.0,55.99993896298105,164.47267985343933,48.13
0.013733329264198737,0.0,55.99993896298105,164.5104169845581,48.13
0.013733329264198737,0.0,55.99993896298105,164.54143619537354,48.13
0.013733329264198737,0.0,54.99740592669454,164.5730311870575,48.13
0.013733329264198737,0.0,54.99740592669454,164.61057090759277,48.13
0.009155552842799158,0.0,54.99740592669454,164.65760016441345,48.13
0.013733329264198737,0.0,55.99993896298105,164.72613525390625,48.13
0.009155552842799158,0.0,55.99993896298105,164.7417402267456,48.19
0.013733329264198737,0.0,54.99740592669454,164.7889280319214,48.19
0.013733329264198737,0.0,55.99993896298105,164.8577857017517,48.19
0.013733329264198737,0.0,55.99993896298105,164.88902974128723,48.19
0.013733329264198737,0.0,55.99993896298105,164.92656207084656,48.19
0.013733329264198737,0.0,55.99993896298105,164.95789432525635,48.19
0.013733329264198737,0.0,55.99993896298105,164.98915004730225,48.19
0.013733329264198737,0.0,55.99993896298105,165.02645635604858,48.31
0.009155552842799158,0.0,55.99993896298105,165.05794858932495,48.31
0.013733329264198737,0.0,55.99993896298105,165.0892207622528,48.31
0.013733329264198737,0.0,55.99993896298105,165.12678146362305,48.31
0.013733329264198737,0.0,55.99993896298105,165.15803146362305,48.31
0.013733329264198737,0.0,55.99993896298105,165.18935251235962,48.31
0.013733329264198737,0.0,55.99993896298105,165.22689008712769,48.31
0.013733329264198737,0.0,55.99993896298105,165.25800108909607,48.31
0.013733329264198737,0.0,55.99993896298105,165.28946709632874,48.31
0.009155552842799158,0.0,55.99993896298105,165.29552149772644,48.44
0.013733329264198737,0.0,55.99993896298105,165.3425235748291,48.44
0.009155552842799158,0.0,55.99993896298105,165.37395668029785,48.44
0.009155552842799158,0.0,55.99993896298105,165.41161966323853,48.44
0.013733329264198737,0.0,55.99993896298105,165.44271326065063,48.44
0.013733329264198737,0.0,55.99993896298105,165.474116563797,48.44
0.013733329264198737,0.0,55.99993896298105,165.5119457244873,48.44
0.013733329264198737,0.0,54.99740592669454,165.54297590255737,48.44
0.013733329264198737,0.0,55.99993896298105,165.57445096969604,48.44
0.013733329264198737,0.0,55.99993896298105,165.57445096969604,48.5
0.013733329264198737,0.0,54.99740592669454,165.6278133392334,48.5
0.013733329264198737,0.0,54.99740592669454,165.67468118667603,48.5
0.013733329264198737,0.0,55.99993896298105,165.712504863739,48.5
0.013733329264198737,0.0,55.99993896298105,165.7436773777008,48.5
0.013733329264198737,0.0,55.99993896298105,165.7747254371643,48.5
0.009155552842799158,0.0,55.99993896298105,165.81250047683716,48.5
0.009155552842799158,0.0,54.99740592669454,165.8436300754547,48.5
0.013733329264198737,0.0,54.99740592669454,165.85903596878052,48.44
0.013733329264198737,0.0,54.99740592669454,165.91285753250122,48.44
0.013733329264198737,0.0,55.99993896298105,165.944030046463,48.44
0.013733329264198737,0.0,54.99740592669454,166.01332426071167,48.44
0.013733329264198737,0.0,54.99740592669454,166.04448008537292,48.44
0.013733329264198737,0.0,54.99740592669454,166.07550358772278,48.44
0.009155552842799158,0.0,54.99740592669454,166.11327958106995,48.44
0.013733329264198737,0.0,55.99993896298105,166.1444284915924,48.44
0.013733329264198737,0.0,55.99993896298105,166.1754252910614,48.44
0.013733329264198737,0.0,55.99993896298105,166.21350812911987,48.44
0.013733329264198737,0.0,55.99993896298105,166.24478101730347,48.44
0.013733329264198737,0.0,55.99993896298105,166.27586102485657,48.44
0.009155552842799158,0.0,54.99740592669454,166.31411790847778,48.44
0.013733329264198737,0.0,54.99740592669454,166.34528517723083,48.44
0.013733329264198737,0.0,55.99993896298105,166.37628269195557,48.44
0.013733329264198737,0.0,55.99993896298105,166.41425728797913,48.44
0.009155552842799158,0.0,55.99993896298105,166.41425728797913,48.38
0.013733329264198737,0.0,55.99993896298105,166.46107649803162,48.38
0.013733329264198737,0.0,55.99993896298105,166.49205231666565,48.38
0.009155552842799158,0.0,55.99993896298105,166.52989721298218,48.38
0.013733329264198737,0.0,55.99993896298105,166.56113266944885,48.38
0.013733329264198737,0.0,54.99740592669454,166.5924036502838,48.38
0.009155552842799158,0.0,55.99993896298105,166.6293523311615,48.38
0.009155552842799158,0.0,55.99993896298105,166.6698796749115,48.38
0.013733329264198737,0.0,55.99993896298105,166.7021839618683,48.44
0.009155552842799158,0.0,55.99993896298105,166.75072979927063,48.44
0.009155552842799158,0.0,55.99993896298105,166.79137778282166,48.44
0.009155552842799158,0.0,55.99993896298105,166.83186268806458,48.44
0.013733329264198737,0.0,55.99993896298105,166.8724491596222,48.44
0.013733329264198737,0.0,55.99993896298105,166.91300702095032,48.44
0.013733329264198737,0.0,54.99740592669454,166.95360684394836,48.44
0.009155552842799158,0.0,54.99740592669454,166.98640298843384,48.44
0.013733329264198737,0.0,54.99740592669454,167.0354769229889,48.44
0.013733329264198737,0.0,55.99993896298105,167.07629203796387,48.44
0.009155552842799158,0.0,55.99993896298105,167.1172559261322,48.44
0.009155552842799158,0.0,55.99993896298105,167.15768098831177,48.44
0.009155552842799158,0.0,55.99993896298105,167.19886112213135,48.44
0.013733329264198737,0.0,55.99993896298105,167.23988723754883,48.44
0.009155552842799158,0.0,54.99740592669454,167.26251673698425,48.38
0.013733329264198737,0.0,54.99740592669454,167.30120301246643,48.38
0.013733329264198737,0.0,55.99993896298105,167.34204077720642,48.38
0.013733329264198737,0.0,55.99993896298105,167.38293838500977,48.38
0.013733329264198737,0.0,55.99993896298105,167.42387652397156,48.38
0.013733329264198737,0.0,55.99993896298105,167.46470475196838,48.38
0.009155552842799158,0.0,55.99993896298105,167.5053632259369,48.38
0.013733329264198737,0.0,55.99993896298105,167.5463182926178,48.38
0.013733329264198737,0.0,55.99993896298105,167.82555103302002,48.5
0.013733329264198737,0.0,55.99993896298105,167.8569746017456,48.5
0.013733329264198737,0.0,55.99993896298105,167.88837909698486,48.5
0.013733329264198737,0.0,55.99993896298105,167.9262135028839,48.5
0.013733329264198737,0.0,55.99993896298105,167.95764017105103,48.5
0.013733329264198737,0.0,55.99993896298105,168.00449442863464,48.5
0.013733329264198737,0.0,55.99993896298105,168.0417983531952,48.5
0.013733329264198737,0.0,55.99993896298105,168.07333397865295,48.5
0.009155552842799158,0.0,54.99740592669454,168.10456681251526,48.5
0.013733329264198737,0.0,54.99740592669454,168.14185976982117,48.5
0.013733329264198737,0.0,55.99993896298105,168.17344093322754,48.5
0.013733329264198737,0.0,55.99993896298105,168.20469069480896,48.5
0.009155552842799158,0.0,55.99993896298105,168.24195003509521,48.5
0.013733329264198737,0.0,55.99993896298105,168.2735095024109,48.5
0.013733329264198737,0.0,55.99993896298105,168.30474257469177,48.5
0.013733329264198737,0.0,55.99993896298105,168.34203815460205,48.5
0.013733329264198737,0.0,54.99740592669454,168.37359309196472,48.5
0.009155552842799158,0.0,54.99740592669454,168.4108283519745,48.5
0.013733329264198737,0.0,54.99740592669454,168.45811080932617,48.5
0.013733329264198737,0.0,55.99993896298105,168.4892635345459,48.5
0.009155552842799158,0.0,55.99993896298105,168.52652049064636,48.5
0.009155552842799158,0.0,55.99993896298105,168.55806040763855,48.5
0.013733329264198737,0.0,55.99993896298105,168.58930587768555,48.5
0.013733329264198737,0.0,55.99993896298105,168.62694811820984,48.5
0.013733329264198737,0.0,54.99740592669454,168.65809559822083,48.5
0.013733329264198737,0.0,54.99740592669454,168.67362141609192,48.5
0.013733329264198737,0.0,54.99740592669454,168.72720623016357,48.5
0.013733329264198737,0.0,55.99993896298105,168.75821709632874,48.5
0.009155552842799158,0.0,55.99993896298105,168.80538606643677,48.5
0.013733329264198737,0.0,54.99740592669454,168.84284591674805,48.5
0.009155552842799158,0.0,54.99740592669454,168.8742537498474,48.5
0.013733329264198737,0.0,55.99993896298105,168.90549540519714,48.5
0.013733329264198737,0.0,55.99993896298105,168.94283771514893,48.5
0.013733329264198737,0.0,54.99740592669454,168.94283771514893,48.31
0.013733329264198737,0.0,54.99740592669454,168.99002408981323,48.31
0.009155552842799158,0.0,55.99993896298105,169.02803707122803,48.31
0.013733329264198737,0.0,55.99993896298105,169.0589621067047,48.31
0.013733329264198737,0.0,55.99993896298105,169.0905408859253,48.31
0.013733329264198737,0.0,55.99993896298105,169.1282422542572,48.31
0.013733329264198737,0.0,55.99993896298105,169.15934896469116,48.31
0.009155552842799158,0.0,55.99993896298105,169.19080519676208,48.31
0.013733329264198737,0.0,55.99993896298105,169.21258306503296,48.25
0.013733329264198737,0.0,55.99993896298105,169.25959634780884,48.25
0.009155552842799158,0.0,55.99993896298105,169.29101705551147,48.25
0.013733329264198737,0.0,55.99993896298105,169.32864093780518,48.25
0.013733329264198737,0.0,55.99993896298105,169.3596293926239,48.25
0.013733329264198737,0.0,55.99993896298105,169.39116191864014,48.25
0.013733329264198737,0.0,55.99993896298105,169.4288718700409,48.25
0.013733329264198737,0.0,55.99993896298105,169.45985078811646,48.25
0.009155552842799158,0.0,55.99993896298105,169.50671577453613,48.13
0.009155552842799158,0.0,55.99993896298105,169.54485273361206,48.13
0.013733329264198737,0.0,55.99993896298105,169.5758171081543,48.13
0.013733329264198737,0.0,55.99993896298105,169.60737824440002,48.13
0.013733329264198737,0.0,55.99993896298105,169.6449625492096,48.13
0.013733329264198737,0.0,55.99993896298105,169.67606115341187,48.13
0.013733329264198737,0.0,55.99993896298105,169.707515001297,48.13
0.009155552842799158,0.0,55.99993896298105,169.74509358406067,48.13
0.013733329264198737,0.0,55.99993896298105,169.7761001586914,48.13
0.013733329264198737,0.0,54.99740592669454,169.7761001586914,48.19
0.013733329264198737,0.0,54.99740592669454,169.82942509651184,48.19
0.009155552842799158,0.0,55.99993896298105,169.86080026626587,48.19
0.009155552842799158,0.0,55.99993896298105,169.89173007011414,48.19
0.009155552842799158,0.0,55.99993896298105,169.9298174381256,48.19
0.013733329264198737,0.0,55.99993896298105,169.9610242843628,48.19
0.009155552842799158,0.0,55.99993896298105,169.99200320243835,48.19
0.013733329264198737,0.0,55.99993896298105,170.06130504608154,48.19
0.013733329264198737,0.0,55.99993896298105,170.06130504608154,48.25
0.013733329264198737,0.0,55.99993896298105,170.10812950134277,48.25
0.013733329264198737,0.0,55.99993896298105,170.14572668075562,48.25
0.013733329264198737,0.0,55.99993896298105,170.17691922187805,48.25
0.013733329264198737,0.0,54.99740592669454,170.2081298828125,48.25
0.013733329264198737,0.0,54.99740592669454,170.2457354068756,48.25
0.013733329264198737,0.0,55.99993896298105,170.27667999267578,48.25
0.009155552842799158,0.0,55.99993896298105,170.30810022354126,48.25
0.013733329264198737,0.0,55.99993896298105,170.3456313610077,48.25
0.009155552842799158,0.0,55.99993896298105,170.36121153831482,48.31
0.013733329264198737,0.0,55.99993896298105,170.3922724723816,48.31
0.013733329264198737,0.0,55.99993896298105,170.43032550811768,48.31
0.013733329264198737,0.0,55.99993896298105,170.46148443222046,48.31
0.009155552842799158,0.0,55.99993896298105,170.49257922172546,48.31
0.013733329264198737,0.0,55.99993896298105,170.53053379058838,48.31
0.009155552842799158,0.0,55.99993896298105,170.56180047988892,48.31
0.013733329264198737,0.0,55.99993896298105,170.5928976535797,48.31
0.009155552842799158,0.0,54.99740592669454,170.61515998840332,48.44
0.013733329264198737,0.0,54.99740592669454,170.6622064113617,48.44
0.013733329264198737,0.0,55.99993896298105,170.70889234542847,48.44
0.013733329264198737,0.0,55.99993896298105,170.74695873260498,48.44
0.013733329264198737,0.0,55.99993896298105,170.77819967269897,48.44
0.013733329264198737,0.0,55.99993896298105,170.8091378211975,48.44
0.013733329264198737,0.0,55.99993896298105,170.84723615646362,48.44
0.009155552842799158,0.0,55.99993896298105,170.87844347953796,48.44
0.013733329264198737,0.0,54.99740592669454,170.89402866363525,48.31
0.013733329264198737,0.0,54.99740592669454,170.94749784469604,48.31
0.009155552842799158,0.0,55.99993896298105,170.97875046730042,48.31
0.009155552842799158,0.0,55.99993896298105,171.00972247123718,48.31
0.013733329264198737,0.0,55.99993896298105,171.04777717590332,48.31
0.009155552842799158,0.0,54.99740592669454,171.0944197177887,48.31
0.013733329264198737,0.0,55.99993896298105,171.1325080394745,48.31
0.009155552842799158,0.0,55.99993896298105,171.16365575790405,48.31
0.013733329264198737,0.0,55.99993896298105,171.17900848388672,48.38
0.013733329264198737,0.0,55.99993896298105,171.23257875442505,48.38
0.013733329264198737,0.0,55.99993896298105,171.27938961982727,48.38
0.013733329264198737,0.0,54.99740592669454,171.33293414115906,48.38
0.013733329264198737,0.0,55.99993896298105,171.37976360321045,48.38
0.009155552842799158,0.0,55.99993896298105,171.4109926223755,48.38
0.009155552842799158,0.0,55.99993896298105,171.44859623908997,48.38
0.013733329264198737,0.0,55.99993896298105,171.4641191959381,48.38
0.009155552842799158,0.0,55.99993896298105,171.51100158691406,48.38
0.013733329264198737,0.0,54.99740592669454,171.54858088493347,48.38
0.013733329264198737,0.0,55.99993896298105,171.57980847358704,48.38
0.009155552842799158,0.0,55.99993896298105,171.61113905906677,48.38
0.013733329264198737,0.0,55.99993896298105,171.648743391037,48.38
0.013733329264198737,0.0,55.99993896298105,171.67994332313538,48.38
0.013733329264198737,0.0,55.99993896298105,171.7112054824829,48.38
0.009155552842799158,0.0,55.99993896298105,171.73319697380066,48.44
0.013733329264198737,0.0,55.99993896298105,171.7800395488739,48.44
0.009155552842799158,0.0,55.99993896298105,171.8112497329712,48.44
0.013733329264198737,0.0,54.99740592669454,171.84882259368896,48.44
0.013733329264198737,0.0,54.99740592669454,171.88010787963867,48.44
0.013733329264198737,0.0,54.99740592669454,171.94886207580566,48.44
0.013733329264198737,0.0,54.99740592669454,171.9801206588745,48.44
0.009155552842799158,0.0,55.99993896298105,172.0112853050232,48.44
0.009155552842799158,0.0,55.99993896298105,172.01734066009521,48.44
0.013733329264198737,0.0,55.99993896298105,172.0644953250885,48.44
0.009155552842799158,0.0,55.99993896298105,172.0957751274109,48.44
0.013733329264198737,0.0,55.99993896298105,172.13335037231445,48.44
0.009155552842799158,0.0,55.99993896298105,172.16450834274292,48.44
0.004577776421399579,0.0,55.99993896298105,172.19572186470032,48.44
0.009155552842799158,0.0,54.99740592669454,172.23354816436768,48.44
0.013733329264198737,0.0,55.99993896298105,172.2648482322693,48.44
0.009155552842799158,0.0,55.99993896298105,172.29578685760498,48.44
0.013733329264198737,0.0,55.99993896298105,172.29578685760498,48.25
0.009155552842799158,0.0,55.99993896298105,172.34948301315308,48.25
0.009155552842799158,0.0,55.99993896298105,172.3807089328766,48.25
0.013733329264198737,0.0,55.99993896298105,172.44943261146545,48.25
0.009155552842799158,0.0,55.99993896298105,172.4963231086731,48.25
0.013733329264198737,0.0,54.99740592669454,172.54983639717102,48.25
0.013733329264198737,0.0,55.99993896298105,172.581068277359,48.25
0.013733329264198737,0.0,55.99993896298105,172.581068277359,48.25
0.013733329264198737,0.0,55.99993896298105,172.63446259498596,48.25
0.013733329264198737,0.0,55.99993896298105,172.681334733963,48.25
0.009155552842799158,0.0,54.99740592669454,172.71255660057068,48.25
0.009155552842799158,0.0,55.99993896298105,172.7501323223114,48.25
0.013733329264198737,0.0,55.99993896298105,172.78134655952454,48.25
0.013733329264198737,0.0,55.99993896298105,172.8125352859497,48.25
0.013733329264198737,0.0,55.99993896298105,172.8501431941986,48.25
0.013733329264198737,0.0,55.99993896298105,172.86563754081726,48.19
0.013733329264198737,0.0,55.99993896298105,172.89695739746094,48.19
0.013733329264198737,0.0,55.99993896298105,172.93459105491638,48.19
0.013733329264198737,0.0,55.99993896298105,172.99706602096558,48.19
0.009155552842799158,0.0,55.99993896298105,173.03474736213684,48.19
0.009155552842799158,0.0,55.99993896298105,173.08159494400024,48.19
0.013733329264198737,0.0,54.99740592669454,173.11290502548218,48.19
0.013733329264198737,0.0,54.99740592669454,173.1348855495453,48.25
0.013733329264198737,0.0,55.99993896298105,173.18171334266663,48.25
0.009155552842799158,0.0,55.99993896298105,173.21292662620544,48.25
0.013733329264198737,0.0,55.99993896298105,173.25052571296692,48.25
0.013733329264198737,0.0,55.99993896298105,173.28178215026855,48.25
0.013733329264198737,0.0,55.99993896298105,173.31295943260193,48.25
0.009155552842799158,0.0,55.99993896298105,173.35052251815796,48.25
0.013733329264198737,0.0,55.99993896298105,173.38178277015686,48.25
0.013733329264198737,0.0,55.99993896298105,173.41296100616455,48.25
0.013733329264198737,0.0,55.99993896298105,173.41901278495789,48.44
0.009155552842799158,0.0,55.99993896298105,173.46620273590088,48.44
0.013733329264198737,0.0,54.99740592669454,173.4974319934845,48.44
0.009155552842799158,0.0,55.99993896298105,173.5350317955017,48.44
0.013733329264198737,0.0,55.99993896298105,173.56630945205688,48.44
0.013733329264198737,0.0,54.99740592669454,173.59744668006897,48.44
0.013733329264198737,0.0,54.99740592669454,173.65089583396912,48.44
0.013733329264198737,0.0,54.99740592669454,173.6821370124817,48.44
0.009155552842799158,0.0,54.99740592669454,173.69771099090576,48.25
0.013733329264198737,0.0,55.99993896298105,173.75135350227356,48.25
0.013733329264198737,0.0,54.99740592669454,173.78255534172058,48.25
0.013733329264198737,0.0,54.99740592669454,173.81377172470093,48.25
0.013733329264198737,0.0,55.99993896298105,173.85134720802307,48.25
0.009155552842799158,0.0,55.99993896298105,173.88254809379578,48.25
0.013733329264198737,0.0,55.99993896298105,173.9137737751007,48.25
0.013733329264198737,0.0,55.99993896298105,173.95138788223267,48.25
0.013733329264198737,0.0,55.99993896298105,173.98259663581848,48.25
0.013733329264198737,0.0,55.99993896298105,173.98259663581848,48.31
0.009155552842799158,0.0,55.99993896298105,174.0361611843109,48.31
0.013733329264198737,0.0,55.99993896298105,174.0673701763153,48.31
0.009155552842799158,0.0,55.99993896298105,174.13642573356628,48.31
0.013733329264198737,0.0,54.99740592669454,174.16765642166138,48.31
0.013733329264198737,0.0,55.99993896298105,174.19891023635864,48.31
0.013733329264198737,0.0,55.99993896298105,174.23660802841187,48.31
0.009155552842799158,0.0,55.99993896298105,174.2522349357605,48.19
0.009155552842799158,0.0,55.99993896298105,174.2991487979889,48.19
0.009155552842799158,0.0,54.99740592669454,174.33694434165955,48.19
0.013733329264198737,0.0,54.99740592669454,174.3681571483612,48.19
0.013733329264198737,0.0,54.99740592669454,174.41504216194153,48.19
0.013733329264198737,0.0,55.99993896298105,174.4526126384735,48.19
0.013733329264198737,0.0,55.99993896298105,174.49947690963745,48.19
0.013733329264198737,0.0,55.99993896298105,174.5372931957245,48.19
0.009155552842799158,0.0,55.99993896298105,174.5372931957245,48.0
0.004577776421399579,0.0,55.99993896298105,174.58414793014526,48.0
0.013733329264198737,0.0,55.99993896298105,174.615375995636,48.0
0.009155552842799158,0.0,54.99740592669454,174.65297675132751,48.0
0.013733329264198737,0.0,55.99993896298105,174.68419694900513,48.0
0.009155552842799158,0.0,55.99993896298105,174.71545386314392,48.0
0.013733329264198737,0.0,55.99993896298105,174.7530837059021,48.0
0.013733329264198737,0.0,54.99740592669454,174.7843143939972,48.0
0.013733329264198737,0.0,54.99740592669454,174.8155083656311,48.0
