current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.09155552842799158,-4.614398632770776,18.997772148808252,2.004210948944092,25.12
-0.03204443494979705,-2.8107547227393415,18.997772148808252,2.0354421138763428,25.31
0.009155552842799158,0.640888698995941,18.997772148808252,2.0822880268096924,25.31
0.0,2.6184881130405593,18.997772148808252,2.119823455810547,25.31
0.09155552842799158,4.614398632770776,18.997772148808252,2.1511595249176025,25.31
0.018311105685598315,0.901821955015717,18.997772148808252,2.1823747158050537,25.31
-0.022888882106997896,-2.641376995147557,18.997772148808252,2.2199509143829346,25.31
-0.1327555162205878,-4.490798669392987,18.997772148808252,2.2667696475982666,25.31
-0.05951109347819453,-1.803643910031434,18.997772148808252,2.304744005203247,25.31
0.009155552842799158,1.3824884792626728,18.997772148808252,2.351524591445923,25.31
0.18768883327738273,4.614398632770776,18.997772148808252,2.4049901962280273,25.31
0.018311105685598315,1.5152439954832606,18.997772148808252,2.4518470764160156,25.31
-0.1327555162205878,-4.614398632770776,18.997772148808252,2.483156204223633,25.31
-0.09155552842799158,-4.614398632770776,18.997772148808252,2.520747423171997,25.31
-0.022888882106997896,-1.9043549913022249,18.997772148808252,2.551957368850708,25.31
0.03662221137119663,1.826532792138432,18.997772148808252,2.5832033157348633,25.31
0.173955504013184,4.408398693807794,18.997772148808252,2.5892539024353027,25.31
0.10528885769219032,4.614398632770776,18.997772148808252,2.6364431381225586,25.31
-0.022888882106997896,2.3941770683919796,18.997772148808252,2.6676628589630127,25.31
-0.04577776421399579,-1.1581774346140934,18.997772148808252,2.7054548263549805,25.31
-0.050355540635395366,-3.314310129093295,18.997772148808252,2.7366931438446045,25.31
-0.09613330484939116,-4.513687551499984,18.997772148808252,2.7679150104522705,25.31
-0.050355540635395366,-2.0462660603656118,18.997772148808252,2.805701971054077,25.31
0.022888882106997896,1.249732963042085,18.997772148808252,2.83697247505188,25.31
0.086977752006592,4.614398632770776,18.997772148808252,2.8681976795196533,25.31
0.10071108127079073,4.307687612537004,18.997772148808252,2.8681976795196533,25.19
0.004577776421399579,0.7141331217383343,18.997772148808252,2.9528746604919434,25.19
-0.11902218695638905,-4.614398632770776,18.997772148808252,2.984102964401245,25.19
-0.10528885769219032,-4.614398632770776,18.997772148808252,3.021700143814087,25.19
-0.03662221137119663,-2.197332682271798,18.997772148808252,3.068457841873169,25.19
0.013733329264198737,0.9842219306009095,17.999816888943144,3.1065759658813477,25.19
0.1327555162205878,4.614398632770776,18.997772148808252,3.1534247398376465,25.19
-0.004577776421399579,1.7349772637104404,17.999816888943144,3.1534247398376465,25.19
-0.1968443861201819,-2.6459547715689564,17.999816888943144,3.2068445682525635,25.19
-0.04577776421399579,-2.4948881496627706,17.999816888943144,3.238060474395752,25.19
-0.11444441053498947,-4.193243202002014,17.999816888943144,3.269301652908325,25.19
-0.06866664632099369,-1.84942167424543,19.99572740867336,3.306969165802002,25.19
0.022888882106997896,1.2314218573564868,19.99572740867336,3.353808641433716,25.19
0.0640888698995941,3.268532364879299,18.997772148808252,3.4070801734924316,25.19
0.022888882106997896,1.597643971068453,19.99572740867336,3.4225265979766846,25.12
-0.10071108127079073,-4.614398632770776,19.99572740867336,3.4696216583251953,25.12
-0.04577776421399579,-4.614398632770776,17.999816888943144,3.5076475143432617,25.12
-0.07324442274239326,-3.47453230384228,19.99572740867336,3.5389163494110107,25.12
-0.004577776421399579,-0.16479995117038485,19.99572740867336,3.570159435272217,25.12
0.03204443494979705,2.49946592608417,18.997772148808252,3.6081230640411377,25.12
0.09613330484939116,4.614398632770776,18.997772148808252,3.6549994945526123,25.12
0.05951109347819453,1.1398663289284952,18.997772148808252,3.6862235069274902,25.12
-0.06866664632099369,-2.3438215277565844,19.99572740867336,3.7081568241119385,25.06
-0.09613330484939116,-4.614398632770776,18.997772148808252,3.7550344467163086,25.06
-0.018311105685598315,-3.415021210364086,18.997772148808252,3.80833101272583,25.06
-0.018311105685598315,-0.37995544297616507,19.99572740867336,3.886432409286499,25.06
0.15564439832758567,4.614398632770776,18.997772148808252,3.9240574836730957,25.06
-0.009155552842799158,1.5793328653828547,18.997772148808252,3.9552619457244873,25.06
-0.027466658528397473,-2.705465865047151,18.997772148808252,3.9865143299102783,25.06
-0.03662221137119663,-3.987243263039033,17.999816888943144,3.9925642013549805,25.12
-0.04577776421399579,-3.305154576250496,17.999816888943144,4.039722681045532,25.12
-0.018311105685598315,-0.4715109714041566,18.997772148808252,4.108516454696655,25.12
0.1510666219061861,4.614398632770776,19.99572740867336,4.139728307723999,25.12
0.004577776421399579,4.147465437788019,19.99572740867336,4.186655282974243,25.12
-0.027466658528397473,-1.2955107272560809,18.997772148808252,4.224236726760864,25.12
0.009155552842799158,-3.8544877468184455,18.997772148808252,4.271080017089844,25.12
-0.03662221137119663,-2.2522659993285927,19.99572740867336,4.271080017089844,25.0
0.14191106906338694,1.4191106906338695,19.99572740867336,4.32457971572876,25.0
0.07324442274239326,2.7008880886257516,19.99572740867336,4.35575795173645,25.0
-0.08239997558519242,4.339732047486801,19.99572740867336,4.387012004852295,25.0
-0.018311105685598315,2.627643665883358,19.99572740867336,4.424558401107788,25.0
-0.04577776421399579,-0.8148442030091251,18.997772148808252,4.455796718597412,25.0
-0.06866664632099369,-3.7766655476546527,19.99572740867336,4.4870874881744385,25.0
-0.08239997558519242,-4.614398632770776,19.99572740867336,4.524709463119507,25.0
-0.018311105685598315,-2.293465987121189,19.99572740867336,4.540223598480225,25.0
0.027466658528397473,1.2909329508346812,18.997772148808252,4.587188243865967,25.0
0.013733329264198737,3.8682210760826443,18.997772148808252,4.624770641326904,25.0
-0.022888882106997896,3.8361766411328473,18.997772148808252,4.671619892120361,25.0
0.009155552842799158,0.8743552964873196,18.997772148808252,4.709415674209595,25.0
0.04119998779259621,-3.534043397320475,18.997772148808252,4.740684986114502,25.0
-0.1968443861201819,-4.614398632770776,18.997772148808252,4.771885633468628,25.0
0.0,-3.1311990722373118,18.997772148808252,4.809625625610352,25.0
0.004577776421399579,0.5676442762535477,18.997772148808252,4.82495903968811,25.0
0.18768883327738273,4.614398632770776,18.997772148808252,4.872039556503296,25.0
0.09613330484939116,4.614398632770776,18.997772148808252,4.909769535064697,25.0
0.0,1.7120883816034425,18.997772148808252,4.9410295486450195,25.0
-0.05951109347819453,-2.3117770928067873,19.99572740867336,4.972269296646118,25.0
-0.07782219916379284,-4.550309762871182,19.99572740867336,5.010030746459961,25.0
-0.13733329264198738,-3.6713766899624622,19.99572740867336,5.0412538051605225,25.0
-0.03204443494979705,-0.7370220038453322,18.997772148808252,5.072490692138672,25.0
0.054933317056794946,2.5360881374553665,19.99572740867336,5.11020302772522,25.0
-0.009155552842799158,3.6759544663838617,19.99572740867336,5.12554407119751,25.06
0.19226660969878231,4.614398632770776,19.99572740867336,5.157045364379883,25.06
0.04119998779259621,1.6113773003326517,19.99572740867336,5.188346862792969,25.06
-0.04577776421399579,-1.881466109195227,18.997772148808252,5.225942373275757,25.06
-0.21057771538438064,-4.490798669392987,18.997772148808252,5.257176399230957,25.06
-0.04577776421399579,-3.946043275246437,18.997772148808252,5.288405179977417,25.06
-0.03662221137119663,-1.1444441053498946,18.997772148808252,5.325998306274414,25.06
0.0,2.5681325724051636,18.997772148808252,5.357223272323608,25.06
0.15564439832758567,4.4633320108645895,19.99572740867336,5.388484001159668,25.06
-0.03662221137119663,3.4974211859492783,19.99572740867336,5.39453911781311,25.0
-0.004577776421399579,0.18768883327738273,19.99572740867336,5.44170618057251,25.0
-0.013733329264198737,-1.3229773857844782,17.999816888943144,5.472949266433716,25.0
-0.10528885769219032,-4.083376567888425,17.999816888943144,5.510710716247559,25.0
0.0,-3.2731101413006987,19.99572740867336,5.541921615600586,25.0
-0.018311105685598315,-0.8056886501663258,19.99572740867336,5.573194265365601,25.0
0.050355540635395366,2.4399548326059755,19.99572740867336,5.610983371734619,25.0
-0.027466658528397473,3.6896877956480605,19.99572740867336,5.642218589782715,25.0
-0.04119998779259621,3.1495101779229104,19.99572740867336,5.673451900482178,25.06
0.0,-0.09613330484939116,19.99572740867336,5.711545467376709,25.06
-0.009155552842799158,-2.6230658894619587,18.997772148808252,5.742802858352661,25.06
-0.086977752006592,-4.614398632770776,18.997772148808252,5.773982524871826,25.06
-0.009155552842799158,-3.0945768608661153,19.99572740867336,5.811578035354614,25.06
0.013733329264198737,0.31128879665517134,18.997772148808252,5.858456611633301,25.06
0.04119998779259621,2.966399121066927,18.997772148808252,5.889751434326172,25.06
0.07782219916379284,4.545731986449781,18.997772148808252,5.927347898483276,25.06
0.009155552842799158,0.3707998901333659,18.997772148808252,5.942913770675659,25.12
-0.05951109347819453,-3.2090212714011046,18.997772148808252,5.9898412227630615,25.12
-0.18311105685598317,-4.390087588122196,18.997772148808252,6.027435064315796,25.12
-0.03662221137119663,-2.4948881496627706,19.99572740867336,6.05871057510376,25.12
0.013733329264198737,0.7599108859523301,19.99572740867336,6.0898613929748535,25.12
0.1327555162205878,3.7583544419690544,19.99572740867336,6.127394199371338,25.12
0.25177770317697684,4.518265327921385,19.99572740867336,6.15870475769043,25.12
0.018311105685598315,1.6663106173894466,19.99572740867336,6.212170839309692,25.12
-0.013733329264198737,-2.0233771782586136,18.997772148808252,6.227697849273682,25.19
-0.16479995117038485,-4.614398632770776,18.997772148808252,6.27463436126709,25.19
-0.08239997558519242,-3.2273323770867033,19.99572740867336,6.3123414516448975,25.19
0.0,0.2151554918057802,19.99572740867336,6.359175443649292,25.19
0.022888882106997896,2.467421491134373,18.997772148808252,6.41248083114624,25.19
0.11444441053498947,2.371288186284982,18.997772148808252,6.459347486495972,25.19
0.03204443494979705,-2.627643665883358,19.99572740867336,6.490653991699219,25.19
-0.09155552842799158,-4.582354197820979,19.99572740867336,6.512631893157959,25.37
-0.07324442274239326,-3.877376628925443,19.99572740867336,6.559470891952515,25.37
-0.022888882106997896,-0.8468886379589221,18.997772148808252,6.59074068069458,25.37
0.12359996337778863,3.813287759025849,19.99572740867336,6.6283040046691895,25.37
0.2655110324411756,4.614398632770776,19.99572740867336,6.659533500671387,25.37
-0.004577776421399579,2.307199316385388,18.997772148808252,6.690841913223267,25.37
-0.027466658528397473,-1.2039551988280892,18.997772148808252,6.7283453941345215,25.37
0.013733329264198737,-2.6047547837763605,17.999816888943144,6.790858268737793,25.37
-0.054933317056794946,-2.183599353007599,18.997772148808252,6.796901702880859,25.37
0.22888882106997893,3.1357768486587116,19.99572740867336,6.844074249267578,25.37
0.027466658528397473,3.337199011200293,19.99572740867336,6.875324964523315,25.37
0.0640888698995941,4.477065340128788,17.999816888943144,6.913022994995117,25.37
-0.004577776421399579,1.9363994262520219,18.997772148808252,6.944254398345947,25.37
-0.03662221137119663,-1.7258217108676412,18.997772148808252,6.9754908084869385,25.37
-0.1510666219061861,-4.284798730430006,18.997772148808252,7.013477563858032,25.37
-0.06866664632099369,-4.037598803674428,18.997772148808252,7.044798135757446,25.37
-0.09613330484939116,-1.6663106173894466,18.997772148808252,7.060363292694092,25.37
0.03204443494979705,1.8997772148808252,19.99572740867336,7.113813161849976,25.37
0.054933317056794946,3.4653767509994813,19.99572740867336,7.160600185394287,25.37
0.0,2.6001770073549606,19.99572740867336,7.191891193389893,25.37
-0.027466658528397473,-1.1352885525070955,17.999816888943144,7.229493856430054,25.37
-0.03662221137119663,-4.119998779259621,18.997772148808252,7.260763645172119,25.37
-0.19226660969878231,-4.266487624744408,18.997772148808252,7.291934490203857,25.37
-0.04577776421399579,-1.762443922238838,18.997772148808252,7.3294737339019775,25.37
0.009155552842799158,1.7487105929746392,19.99572740867336,7.344846963882446,25.31
0.1968443861201819,4.614398632770776,19.99572740867336,7.3919970989227295,25.31
0.086977752006592,4.206976531266213,18.997772148808252,7.429614782333374,25.31
0.009155552842799158,0.5951109347819452,17.999816888943144,7.460870742797852,25.31
-0.07324442274239326,-2.7649769585253456,17.999816888943144,7.492071628570557,25.31
-0.14191106906338694,-4.490798669392987,18.997772148808252,7.5296549797058105,25.31
-0.022888882106997896,-3.0808435316019165,18.997772148808252,7.560896396636963,25.31
0.0,0.08239997558519242,18.997772148808252,7.5921385288238525,25.31
0.09613330484939116,3.236487929929502,19.99572740867336,7.629695177078247,25.31
0.14648884548478652,4.614398632770776,19.99572740867336,7.629695177078247,25.25
0.0640888698995941,3.9323099459822384,18.997772148808252,7.6766180992126465,25.25
0.03662221137119663,0.9384441663869136,18.997772148808252,7.71437931060791,25.25
-0.0640888698995941,-2.1881771294289987,19.99572740867336,7.745645046234131,25.25
-0.08239997558519242,-4.614398632770776,18.997772148808252,7.776842832565308,25.25
-0.04119998779259621,-3.8499099703970456,18.997772148808252,7.814940452575684,25.25
-0.013733329264198737,-0.4303109836115604,18.997772148808252,7.846222639083862,25.25
0.09613330484939116,3.7034211249122593,18.997772148808252,7.877445459365845,25.25
0.10071108127079073,4.614398632770776,18.997772148808252,7.915090799331665,25.25
0.013733329264198737,2.481154820398572,19.99572740867336,7.915090799331665,5.19
-0.16022217474898526,-1.3504440443128758,19.99572740867336,7.961986303329468,5.19
-0.013733329264198737,-2.6001770073549606,18.997772148808252,7.993227005004883,5.19
-0.07324442274239326,-4.577776421399578,18.997772148808252,8.03085470199585,5.19
0.0,-3.3188879055146945,18.997772148808252,8.062062978744507,5.19
0.009155552842799158,-0.03662221137119663,18.997772148808252,8.0933096408844,5.19
0.0640888698995941,3.0991546372875147,18.997772148808252,8.13086223602295,5.19
0.018311105685598315,1.771599475081637,19.99572740867336,8.193400859832764,25.19
-0.013733329264198737,-0.35248878444776754,19.99572740867336,8.2310152053833,25.19
-0.04119998779259621,-3.6027100436414687,19.99572740867336,8.26222038269043,25.19
-0.10528885769219032,-4.367198706015198,19.99572740867336,8.293456315994263,25.19
-0.05951109347819453,-2.2476882229071933,19.99572740867336,8.331068515777588,25.19
0.03662221137119663,1.652577288125248,18.997772148808252,8.362306118011475,25.19
0.08239997558519242,4.271065401165807,18.997772148808252,8.393496751785278,25.19
0.009155552842799158,4.161198767052217,18.997772148808252,8.431056499481201,25.19
0.004577776421399579,0.924710837122715,18.997772148808252,8.462319374084473,25.19
-0.013733329264198737,-2.4399548326059755,18.997772148808252,8.462319374084473,25.19
-0.16022217474898526,-4.614398632770776,17.999816888943144,8.515696048736572,25.19
-0.12359996337778863,-3.80413220618305,17.999816888943144,8.546942472457886,25.19
-0.054933317056794946,-2.1149327066866053,18.997772148808252,8.57820725440979,25.19
0.009155552842799158,0.521866512039552,19.99572740867336,8.66277027130127,25.19
0.09613330484939116,4.614398632770776,17.999816888943144,8.694096326828003,25.19
0.018311105685598315,1.3183996093630788,19.99572740867336,8.731666564941406,25.19
-0.022888882106997896,-2.806176946317942,19.99572740867336,8.747259378433228,25.19
-0.11444441053498947,-4.614398632770776,19.99572740867336,8.794179201126099,25.19
-0.0640888698995941,-2.032532731101413,19.99572740867336,8.831733226776123,25.19
0.03204443494979705,1.4465773491622669,19.99572740867336,8.863012790679932,25.19
0.14648884548478652,4.371776482436598,18.997772148808252,8.894290924072266,25.19
0.11902218695638905,4.417554246650593,18.997772148808252,8.93189024925232,25.19
0.013733329264198737,1.1719107638782922,18.997772148808252,8.963135719299316,25.19
-0.004577776421399579,-2.275154881435591,19.99572740867336,8.994363069534302,25.19
-0.086977752006592,-4.499954222235786,19.99572740867336,9.031922578811646,25.19
-0.050355540635395366,-3.685110019226661,19.99572740867336,9.031922578811646,25.37
0.0,-1.098666341135899,19.99572740867336,9.078842401504517,25.37
0.0,0.4119998779259621,18.997772148808252,9.14790654182434,25.37
0.1510666219061861,4.614398632770776,18.997772148808252,9.19476866722107,25.37
-0.018311105685598315,1.826532792138432,18.997772148808252,9.23235297203064,25.37
0.009155552842799158,-2.4536881618701742,19.99572740867336,9.279209613800049,25.37
-0.004577776421399579,-2.513199255348369,18.997772148808252,9.301296710968018,25.37
-0.04577776421399579,-0.9521774956511124,19.99572740867336,9.348456859588623,25.37
0.04577776421399579,2.8199102755821404,19.99572740867336,9.379694700241089,25.37
0.16479995117038485,4.614398632770776,19.99572740867336,9.417420148849487,25.37
0.004577776421399579,2.659688100833155,18.997772148808252,9.448667287826538,25.37
-0.004577776421399579,-0.6866664632099369,18.997772148808252,9.47989010810852,25.37
0.0,-3.6576433606982635,17.999816888943144,9.517662286758423,25.37
-0.050355540635395366,-3.978087710196234,17.999816888943144,9.548872947692871,25.37
-0.013733329264198737,-2.4948881496627706,19.99572740867336,9.580125093460083,25.37
0.018311105685598315,0.9292886135441145,17.999816888943144,9.595453977584839,25.5
0.23346659749137852,4.614398632770776,17.999816888943144,9.633509159088135,25.5
0.23346659749137852,4.385509811700796,18.997772148808252,9.664667844772339,25.5
0.03662221137119663,3.0716879787591176,18.997772148808252,9.696023941040039,25.5
0.0,-0.16479995117038485,19.99572740867336,9.733692407608032,25.5
-0.013733329264198737,-3.337199011200293,18.997772148808252,9.76524829864502,25.5
-0.04119998779259621,-4.289376506851405,18.997772148808252,9.796441793441772,25.5
-0.04577776421399579,-2.6184881130405593,19.99572740867336,9.833489656448364,25.5
0.004577776421399579,0.5676442762535477,19.99572740867336,9.864725351333618,25.56
0.2655110324411756,4.614398632770776,19.99572740867336,9.918118953704834,25.56
0.22431104464857937,4.614398632770776,18.997772148808252,9.949352502822876,25.56
-0.004577776421399579,0.8789330729087191,18.997772148808252,9.980616092681885,25.56
-0.009155552842799158,-2.9068880275887325,18.997772148808252,10.018330812454224,25.56
-0.004577776421399579,-3.730887783440657,18.997772148808252,10.049577474594116,25.56
-0.15564439832758567,-4.614398632770776,18.997772148808252,10.08083724975586,25.56
-0.2655110324411756,-4.614398632770776,18.997772148808252,10.118625164031982,25.56
-0.08239997558519242,-2.792443617053743,19.99572740867336,10.149819374084473,25.56
-0.018311105685598315,0.0,18.997772148808252,10.149819374084473,25.56
-0.013733329264198737,0.0,18.997772148808252,10.196676969528198,25.56
-0.013733329264198737,0.0,18.997772148808252,10.234256982803345,25.56
-0.013733329264198737,0.0,18.997772148808252,10.265498399734497,25.56
-0.013733329264198737,0.0,18.997772148808252,10.296736240386963,25.56
-0.009155552842799158,0.0,18.997772148808252,10.334324836730957,25.56
-0.013733329264198737,0.0,18.997772148808252,10.365564823150635,25.56
-0.013733329264198737,0.0,18.997772148808252,10.434330463409424,25.56
-0.013733329264198737,0.0,18.997772148808252,10.44985580444336,25.69
-0.009155552842799158,0.0,18.997772148808252,10.51893925666809,25.69
-0.013733329264198737,0.0,18.997772148808252,10.550170421600342,25.69
-0.013733329264198737,0.0,18.997772148808252,10.58143949508667,25.69
-0.013733329264198737,0.0,18.997772148808252,10.619237899780273,25.69
-0.013733329264198737,0.0,18.997772148808252,10.650476217269897,25.69
-0.013733329264198737,0.0,18.997772148808252,10.68171739578247,25.69
-0.013733329264198737,0.0,18.997772148808252,10.703280448913574,25.62
-0.013733329264198737,0.0,18.997772148808252,10.750481128692627,25.62
-0.009155552842799158,0.0,18.997772148808252,10.781693696975708,25.62
-0.013733329264198737,0.0,18.997772148808252,10.819699764251709,25.62
-0.013733329264198737,0.0,18.997772148808252,10.86655855178833,25.62
-0.013733329264198737,0.0,18.997772148808252,10.897788524627686,25.62
-0.013733329264198737,0.0,18.997772148808252,10.93533706665039,25.62
-0.013733329264198737,0.0,17.999816888943144,10.966607093811035,25.62
-0.013733329264198737,0.0,17.999816888943144,10.98216724395752,25.62
-0.013733329264198737,0.0,18.997772148808252,11.035586833953857,25.62
-0.009155552842799158,0.0,18.997772148808252,11.066854000091553,25.62
-0.013733329264198737,0.0,17.999816888943144,11.098093509674072,25.62
-0.013733329264198737,0.0,18.997772148808252,11.135671138763428,25.62
-0.013733329264198737,0.0,18.997772148808252,11.166890144348145,25.62
-0.013733329264198737,0.0,19.99572740867336,11.198151350021362,25.62
-0.013733329264198737,0.0,18.997772148808252,11.23569631576538,25.62
-0.013733329264198737,0.0,18.997772148808252,11.266960620880127,25.56
-0.013733329264198737,0.0,18.997772148808252,11.320228338241577,25.56
-0.013733329264198737,0.0,18.997772148808252,11.367140293121338,25.56
-0.013733329264198737,0.0,18.997772148808252,11.39845895767212,25.56
-0.013733329264198737,0.0,18.997772148808252,11.436007261276245,25.56
-0.013733329264198737,0.0,18.997772148808252,11.46724820137024,25.56
-0.009155552842799158,0.0,18.997772148808252,11.498512983322144,25.56
-0.013733329264198737,0.0,18.997772148808252,11.536072015762329,25.56
-0.013733329264198737,0.0,18.997772148808252,11.551618337631226,25.44
-0.013733329264198737,0.0,18.997772148808252,11.598588228225708,25.44
-0.013733329264198737,0.0,18.997772148808252,11.63615345954895,25.44
-0.013733329264198737,0.0,18.997772148808252,11.667353868484497,25.44
-0.013733329264198737,0.0,18.997772148808252,11.698598146438599,25.44
-0.013733329264198737,0.0,18.997772148808252,11.736096858978271,25.44
-0.013733329264198737,0.0,17.999816888943144,11.783022403717041,25.44
-0.013733329264198737,0.0,18.997772148808252,11.820820569992065,25.44
-0.013733329264198737,0.0,18.997772148808252,11.820820569992065,25.44
-0.013733329264198737,0.0,18.997772148808252,11.86767053604126,25.44
-0.009155552842799158,0.0,18.997772148808252,11.89892864227295,25.44
-0.013733329264198737,0.0,18.997772148808252,11.93644380569458,25.44
-0.013733329264198737,0.0,18.997772148808252,11.967724800109863,25.44
-0.013733329264198737,0.0,18.997772148808252,11.999001502990723,25.44
-0.013733329264198737,0.0,18.997772148808252,12.036543130874634,25.44
-0.013733329264198737,0.0,18.997772148808252,12.067760944366455,25.44
-0.013733329264198737,0.0,18.997772148808252,12.099050283432007,25.44
-0.013733329264198737,0.0,18.997772148808252,12.10506272315979,25.31
-0.013733329264198737,0.0,18.997772148808252,12.152254581451416,25.31
-0.009155552842799158,0.0,17.999816888943144,12.183472394943237,25.31
-0.013733329264198737,0.0,18.997772148808252,12.221274375915527,25.31
-0.013733329264198737,0.0,18.997772148808252,12.283801317214966,25.31
-0.009155552842799158,0.0,18.997772148808252,12.321812629699707,25.31
-0.009155552842799158,0.0,18.997772148808252,12.368673324584961,25.31
-0.018311105685598315,0.0,18.997772148808252,12.384032249450684,25.37
-0.013733329264198737,0.0,17.999816888943144,12.437722444534302,25.37
-0.009155552842799158,0.0,17.999816888943144,12.468966960906982,25.37
-0.013733329264198737,0.0,18.997772148808252,12.500222444534302,25.37
-0.013733329264198737,0.0,18.997772148808252,12.537766695022583,25.37
-0.013733329264198737,0.0,18.997772148808252,12.569015979766846,25.37
-0.013733329264198737,0.0,18.997772148808252,12.622385263442993,25.37
-0.013733329264198737,0.0,18.997772148808252,12.653650522232056,25.37
-0.013733329264198737,0.0,18.997772148808252,12.66902470588684,25.44
-0.013733329264198737,0.0,18.997772148808252,12.722480535507202,25.44
-0.013733329264198737,0.0,18.997772148808252,12.753726959228516,25.44
-0.013733329264198737,0.0,18.997772148808252,12.784977197647095,25.44
-0.013733329264198737,0.0,18.997772148808252,12.822744131088257,25.44
-0.018311105685598315,0.0,18.997772148808252,12.854026317596436,25.44
-0.013733329264198737,0.0,18.997772148808252,12.885234832763672,25.44
-0.013733329264198737,0.0,18.997772148808252,12.923226356506348,25.44
-0.013733329264198737,0.0,18.997772148808252,12.954453229904175,25.5
-0.013733329264198737,0.0,18.997772148808252,13.00132703781128,25.5
-0.013733329264198737,0.0,18.997772148808252,13.038866996765137,25.5
-0.013733329264198737,0.0,18.997772148808252,13.07011103630066,25.5
-0.013733329264198737,0.0,18.997772148808252,13.101374626159668,25.5
-0.018311105685598315,0.0,18.997772148808252,13.13897180557251,25.5
-0.009155552842799158,0.0,19.99572740867336,13.170194149017334,25.5
-0.013733329264198737,0.0,19.99572740867336,13.201408386230469,25.5
-0.013733329264198737,0.0,18.997772148808252,13.223324298858643,25.69
-0.009155552842799158,0.0,17.999816888943144,13.270219326019287,25.69
-0.009155552842799158,0.0,17.999816888943144,13.301478624343872,25.69
