current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.03204443494979705,-1.240577410199286,22.998748741111484,82.98816585540771,38.75
0.04119998779259621,1.5152439954832606,22.998748741111484,83.27361178398132,38.81
-0.05951109347819453,-0.7049775688955351,21.996215704824976,83.55949521064758,38.94
0.03204443494979705,4.390087588122196,21.996215704824976,83.83830547332764,38.94
-0.022888882106997896,2.055421613208411,20.998260444959868,84.10700273513794,39.0
0.004577776421399579,0.48982207708975495,22.998748741111484,84.39280104637146,39.0
0.004577776421399579,0.44404431287575913,21.996215704824976,84.67742800712585,38.94
-0.10528885769219032,-4.614398632770776,21.996215704824976,84.94744086265564,38.88
-0.03662221137119663,-2.6322214423047576,21.996215704824976,85.22625923156738,38.88
-0.03204443494979705,-1.6708883938108463,21.996215704824976,85.51212930679321,38.94
0.018311105685598315,1.0803552354503005,21.996215704824976,85.79765701293945,39.06
0.09613330484939116,4.614398632770776,22.998748741111484,86.08225536346436,39.19
0.0,0.40742210150456254,22.998748741111484,86.35222339630127,39.25
0.0,0.7095553453169348,21.996215704824976,86.6361198425293,39.31
-0.004577776421399579,-0.44862208929715874,22.998748741111484,86.91619920730591,39.25
-0.013733329264198737,-0.5905331583605457,21.996215704824976,87.23246455192566,39.38
-0.086977752006592,-4.614398632770776,21.996215704824976,87.47132110595703,39.5
-0.07782219916379284,-1.8219550157170323,22.998748741111484,87.75644898414612,39.56
-0.04119998779259621,-1.7166661580248421,22.998748741111484,88.03484344482422,39.75
0.0,0.2655110324411756,20.998260444959868,88.38962411880493,39.63
-0.03662221137119663,2.9847102267525254,21.996215704824976,88.58991813659668,39.56
0.009155552842799158,1.066621906186102,21.996215704824976,88.89027333259583,39.5
-0.009155552842799158,-1.4923551133762627,21.996215704824976,89.17495822906494,39.5
-0.03662221137119663,-2.9618213446455277,21.996215704824976,89.4377191066742,39.63
0.018311105685598315,-3.0991546372875147,21.996215704824976,89.70782780647278,39.75
0.0,-2.449110385448775,21.996215704824976,90.00917673110962,39.75
0.004577776421399579,0.27008880886257514,21.996215704824976,90.2945921421051,39.75
-0.03662221137119663,3.0625324259163182,20.998260444959868,90.57920384407043,39.75
0.09155552842799158,4.614398632770776,21.996215704824976,90.84212923049927,39.69
0.14191106906338694,4.614398632770776,22.998748741111484,91.12765097618103,39.81
0.04577776421399579,1.8723105563524278,20.998260444959868,91.39731097221375,39.88
0.0,0.7690664387951293,22.998748741111484,91.66698360443115,40.0
0.04119998779259621,-2.4765770439771724,21.996215704824976,91.9455635547638,40.06
-0.018311105685598315,-2.5360881374553665,22.998748741111484,92.23033452033997,40.06
-0.07782219916379284,-3.382976775414289,21.996215704824976,92.51542258262634,40.06
-0.018311105685598315,-0.6912442396313364,21.996215704824976,92.7998206615448,39.94
0.027466658528397473,1.4282662434766686,20.998260444959868,93.06977653503418,39.94
0.1327555162205878,3.936887722403638,21.996215704824976,93.34835147857666,39.94
0.009155552842799158,0.7049775688955351,22.998748741111484,93.67177557945251,39.88
0.0,0.6912442396313364,21.996215704824976,93.93453526496887,39.94
0.018311105685598315,1.8951994384594257,21.996215704824976,94.18883275985718,39.94
0.03662221137119663,-3.3875545518356884,20.998260444959868,94.47399592399597,40.06
-0.004577776421399579,-2.1881771294289987,22.998748741111484,94.75232696533203,40.25
-0.03662221137119663,-2.774132511368145,21.996215704824976,95.03753542900085,40.25
-0.0640888698995941,-0.9659108249153111,21.996215704824976,95.30715036392212,40.31
0.018311105685598315,2.211066011535997,21.996215704824976,95.59218955039978,40.31
0.1281777397991882,4.531998657185583,21.996215704824976,95.87741589546204,40.25
0.03662221137119663,2.444532609027375,21.996215704824976,96.15580081939697,40.38
0.004577776421399579,1.1581774346140934,21.996215704824976,96.42520999908447,40.44
-0.03204443494979705,-0.9109775078585162,21.996215704824976,96.71053576469421,40.38
-0.07324442274239326,-3.4653767509994813,22.998748741111484,96.99487638473511,40.44
-0.09155552842799158,-4.614398632770776,21.996215704824976,97.27954006195068,40.44
-0.03662221137119663,-2.307199316385388,20.998260444959868,97.55805134773254,40.31
-0.022888882106997896,-0.5127109591967528,21.996215704824976,97.82784509658813,40.31
0.004577776421399579,1.8631550035096285,21.996215704824976,98.11262226104736,40.38
0.12359996337778863,4.614398632770776,20.998260444959868,98.39723515510559,40.44
0.07324442274239326,4.614398632770776,21.996215704824976,98.67640972137451,40.63
-0.018311105685598315,1.8677327799310282,20.998260444959868,98.94515299797058,40.81
0.0,-1.368755149998474,21.996215704824976,99.2304139137268,40.81
0.009155552842799158,-3.7354655598620563,20.998260444959868,99.51560974121094,40.81
-0.16022217474898526,-4.614398632770776,21.996215704824976,99.78488063812256,40.81
-0.009155552842799158,-2.1744438001648,21.996215704824976,100.07903671264648,40.81
-0.022888882106997896,-0.640888698995941,21.996215704824976,100.34762454032898,40.81
0.013733329264198737,1.487777336954863,22.998748741111484,100.6331353187561,40.88
0.13733329264198738,4.614398632770776,21.996215704824976,100.91781210899353,41.0
0.004577776421399579,2.774132511368145,21.996215704824976,101.18745803833008,41.0
-0.013733329264198737,0.050355540635395366,21.996215704824976,101.46598792076111,41.06
-0.004577776421399579,-0.7644886623737297,21.996215704824976,101.75143003463745,41.06
0.004577776421399579,-2.087466048158208,22.998748741111484,102.0367660522461,41.06
