current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.018311105685598315,0.0,17.999816888943144,36.30856132507324,25.56
-0.018311105685598315,0.0,17.999816888943144,36.35640001296997,25.56
-0.022888882106997896,0.0,18.997772148808252,36.37593626976013,25.5
-0.018311105685598315,0.0,18.997772148808252,36.41504120826721,25.5
-0.018311105685598315,0.0,18.997772148808252,36.45670437812805,25.5
-0.018311105685598315,0.0,18.997772148808252,36.50420022010803,25.5
-0.018311105685598315,0.0,17.999816888943144,36.556565046310425,25.5
-0.018311105685598315,0.0,18.997772148808252,36.614951372146606,25.5
-0.022888882106997896,0.0,18.997772148808252,36.6569983959198,25.5
-0.022888882106997896,0.0,18.997772148808252,36.69920825958252,25.5
-0.018311105685598315,0.0,18.997772148808252,36.75763273239136,25.5
-0.022888882106997896,0.0,18.997772148808252,36.81485652923584,25.5
-0.018311105685598315,0.0,17.999816888943144,36.861647844314575,25.5
-0.022888882106997896,0.0,18.997772148808252,36.89721941947937,25.5
-0.018311105685598315,0.0,17.999816888943144,36.93112921714783,25.5
-0.022888882106997896,0.0,17.999816888943144,36.97512102127075,25.5
-0.018311105685598315,0.0,17.999816888943144,37.014288902282715,25.5
-0.018311105685598315,0.0,18.997772148808252,37.05775213241577,25.5
-0.022888882106997896,0.0,17.999816888943144,37.11478328704834,25.5
-0.018311105685598315,0.0,18.997772148808252,37.153130769729614,25.5
-0.018311105685598315,0.0,18.997772148808252,37.198129653930664,25.5
-0.022888882106997896,0.0,18.997772148808252,37.21343970298767,25.44
-0.022888882106997896,0.0,18.997772148808252,37.25842618942261,25.44
-0.022888882106997896,0.0,17.999816888943144,37.29678201675415,25.44
-0.018311105685598315,0.0,17.999816888943144,37.33594584465027,25.44
-0.022888882106997896,0.0,17.999816888943144,37.38159251213074,25.44
-0.018311105685598315,0.0,18.997772148808252,37.4198477268219,25.44
-0.018311105685598315,0.0,18.997772148808252,37.46498417854309,25.44
-0.022888882106997896,0.0,18.997772148808252,37.48802638053894,25.56
-0.022888882106997896,0.0,18.997772148808252,37.5433235168457,25.56
-0.022888882106997896,0.0,18.997772148808252,37.584569454193115,25.56
-0.018311105685598315,0.0,18.997772148808252,37.63149619102478,25.56
-0.022888882106997896,0.0,18.997772148808252,37.66964554786682,25.56
-0.022888882106997896,0.0,18.997772148808252,37.714876890182495,25.56
-0.022888882106997896,0.0,18.997772148808252,37.75312852859497,25.56
-0.022888882106997896,0.0,18.997772148808252,37.77710008621216,25.56
-0.018311105685598315,0.0,18.997772148808252,37.81439447402954,25.56
-0.018311105685598315,0.0,18.997772148808252,37.856510639190674,25.56
-0.013733329264198737,0.0,18.997772148808252,37.89726114273071,25.56
-0.018311105685598315,0.0,17.999816888943144,37.943965673446655,25.56
-0.022888882106997896,0.0,18.997772148808252,37.990342140197754,25.56
-0.018311105685598315,0.0,17.999816888943144,38.044358253479004,25.56
-0.018311105685598315,0.0,18.997772148808252,38.05998611450195,25.62
-0.018311105685598315,0.0,18.997772148808252,38.097527742385864,25.62
-0.018311105685598315,0.0,18.997772148808252,38.16049337387085,25.62
-0.022888882106997896,0.0,18.997772148808252,38.2824592590332,25.62
-0.018311105685598315,0.0,17.999816888943144,38.313902616500854,25.62
-0.022888882106997896,0.0,17.999816888943144,38.32915663719177,25.69
-0.022888882106997896,0.0,17.999816888943144,38.37696719169617,25.69
-0.022888882106997896,0.0,18.997772148808252,38.415075063705444,25.69
-0.018311105685598315,0.0,18.997772148808252,38.46173024177551,25.69
-0.022888882106997896,0.0,18.997772148808252,38.514399766922,25.69
-0.018311105685598315,0.0,18.997772148808252,38.56105852127075,25.69
-0.022888882106997896,0.0,18.997772148808252,38.597126960754395,25.69
-0.022888882106997896,0.0,18.997772148808252,38.615256547927856,25.62
-0.022888882106997896,0.0,18.997772148808252,38.662187576293945,25.62
-0.022888882106997896,0.0,18.997772148808252,38.69728326797485,25.62
-0.018311105685598315,0.0,18.997772148808252,38.74665331840515,25.62
-0.018311105685598315,0.0,17.999816888943144,38.84697079658508,25.62
-0.018311105685598315,0.0,18.997772148808252,38.89415216445923,25.62
-0.018311105685598315,0.0,18.997772148808252,38.89415216445923,25.56
-0.018311105685598315,0.0,18.997772148808252,38.94045925140381,25.56
-0.022888882106997896,0.0,18.997772148808252,38.99802827835083,25.56
-0.022888882106997896,0.0,18.997772148808252,39.02926445007324,25.56
0.0,0.0,18.997772148808252,39.07590436935425,25.56
-0.018311105685598315,0.0,18.997772148808252,39.131155252456665,25.56
-0.018311105685598315,0.0,18.997772148808252,39.17599105834961,25.5
-0.022888882106997896,0.0,18.997772148808252,39.21347451210022,25.5
0.0,0.0,18.997772148808252,39.25402212142944,25.5
-0.022888882106997896,0.0,18.997772148808252,39.29852366447449,25.5
-0.018311105685598315,0.0,18.997772148808252,39.34780526161194,25.5
-0.022888882106997896,0.0,17.999816888943144,39.394704818725586,25.5
-0.018311105685598315,0.0,18.997772148808252,39.431684494018555,25.5
-0.022888882106997896,0.0,18.997772148808252,39.44911026954651,25.5
-0.018311105685598315,0.0,17.999816888943144,39.49677848815918,25.5
-0.018311105685598315,0.0,18.997772148808252,39.533384799957275,25.5
-0.022888882106997896,0.0,18.997772148808252,39.581292152404785,25.5
-0.022888882106997896,0.0,18.997772148808252,39.63195085525513,25.5
-0.018311105685598315,0.0,18.997772148808252,39.677934646606445,25.5
-0.018311105685598315,0.0,18.997772148808252,39.73332071304321,25.5
-0.018311105685598315,0.0,18.997772148808252,39.77992582321167,25.5
-0.018311105685598315,0.0,18.997772148808252,39.83275818824768,25.5
-0.018311105685598315,0.0,17.999816888943144,39.864250898361206,25.5
-0.022888882106997896,0.0,18.997772148808252,39.91450071334839,25.5
-0.018311105685598315,0.0,18.997772148808252,39.96116614341736,25.5
-0.018311105685598315,0.0,18.997772148808252,39.99832248687744,25.5
-0.022888882106997896,0.0,18.997772148808252,40.03149700164795,25.62
-0.022888882106997896,0.0,17.999816888943144,40.11350607872009,25.62
0.16022217474898526,4.614398632770776,17.999816888943144,40.15131139755249,25.62
0.027466658528397473,0.7049775688955351,19.99572740867336,40.199265241622925,25.62
0.004577776421399579,1.2588885158848842,17.999816888943144,40.230966091156006,25.62
0.07324442274239326,4.614398632770776,19.99572740867336,40.281161069869995,25.62
0.022888882106997896,3.4058656575212867,18.997772148808252,40.299734592437744,25.62
-0.14648884548478652,-2.403332621234779,18.997772148808252,40.35081219673157,25.62
0.009155552842799158,-2.192754905850398,17.999816888943144,40.398640632629395,25.62
-0.04577776421399579,-1.0620441297647023,18.997772148808252,40.46896171569824,25.62
-0.004577776421399579,3.3875545518356884,19.99572740867336,40.51506304740906,25.62
0.11902218695638905,4.527420880764184,18.997772148808252,40.56202673912048,25.62
0.013733329264198737,0.8560441908017212,18.997772148808252,40.567424297332764,25.69
-0.2883999145481735,-4.614398632770776,18.997772148808252,40.63134217262268,25.69
-0.04577776421399579,-4.531998657185583,18.997772148808252,40.662785053253174,25.69
-0.018311105685598315,-1.0208441419721062,19.99572740867336,40.747265577316284,25.69
0.09613330484939116,4.614398632770776,19.99572740867336,40.78076243400574,25.69
0.0,3.053376873073519,19.99572740867336,40.83009696006775,25.69
-0.03662221137119663,-2.435377056184576,19.99572740867336,40.853283643722534,25.81
-0.09155552842799158,-4.522843104342784,19.99572740867336,40.91410255432129,25.81
-0.050355540635395366,-1.0940885647144993,19.99572740867336,40.97164511680603,25.81
0.1510666219061861,4.614398632770776,18.997772148808252,41.01464629173279,25.81
0.13733329264198738,4.614398632770776,19.99572740867336,41.06518912315369,25.81
0.018311105685598315,0.9292886135441145,19.99572740867336,41.11232018470764,25.81
-0.18768883327738273,-4.614398632770776,19.99572740867336,41.13596200942993,25.81
-0.16479995117038485,-4.614398632770776,19.99572740867336,41.18126726150513,25.81
-0.027466658528397473,-1.2222663045136875,19.99572740867336,41.21862816810608,25.81
0.0,2.096621601001007,19.99572740867336,41.26496458053589,25.81
0.16022217474898526,4.614398632770776,18.997772148808252,41.29763436317444,25.81
0.013733329264198737,0.48524430066835533,18.997772148808252,41.378700971603394,25.81
-0.09155552842799158,-4.614398632770776,18.997772148808252,41.415120124816895,25.94
-0.06866664632099369,-4.078798791467025,18.997772148808252,41.46721434593201,25.94
0.009155552842799158,0.7324442274239327,18.997772148808252,41.50454521179199,25.94
0.16022217474898526,3.7858211004974516,18.997772148808252,41.5483980178833,25.94
0.009155552842799158,1.455732902005066,19.99572740867336,41.58630681037903,25.94
-0.03204443494979705,-1.968443861201819,19.99572740867336,41.63243556022644,25.94
0.013733329264198737,-4.257332071901608,18.997772148808252,41.67397403717041,25.94
-0.0640888698995941,-1.487777336954863,18.997772148808252,41.69586205482483,26.0
0.12359996337778863,3.3509323404644915,18.997772148808252,41.731637716293335,26.0
0.03662221137119663,2.6779992065187535,18.997772148808252,41.781009674072266,26.0
-0.018311105685598315,2.3117770928067873,19.99572740867336,41.83099102973938,26.0
-0.004577776421399579,-0.7553331095309305,18.997772148808252,41.88082480430603,26.0
-0.086977752006592,-4.614398632770776,18.997772148808252,41.931541204452515,26.0
-0.04119998779259621,-1.6113773003326517,18.997772148808252,41.96745729446411,26.0
-0.004577776421399579,1.4603106784264657,18.997772148808252,41.99916362762451,25.94
0.2563554795983764,4.614398632770776,18.997772148808252,42.04968810081482,25.94
0.027466658528397473,2.4079103976561784,17.999816888943144,42.09795117378235,25.94
0.013733329264198737,-1.9363994262520219,19.99572740867336,42.14452934265137,25.94
-0.04119998779259621,-3.012176885280923,19.99572740867336,42.181742429733276,25.94
-0.03662221137119663,-1.1993774224066898,19.99572740867336,42.23148727416992,25.94
0.009155552842799158,2.06457716605121,19.99572740867336,42.25504112243652,25.94
0.086977752006592,4.614398632770776,19.99572740867336,42.31495237350464,25.94
0.013733329264198737,0.9155552842799157,18.997772148808252,42.35557246208191,25.94
-0.06866664632099369,-4.614398632770776,19.99572740867336,42.39757013320923,25.94
-0.1281777397991882,-4.614398632770776,18.997772148808252,42.43603229522705,25.94
-0.03662221137119663,-1.3458662678914761,18.997772148808252,42.481120347976685,25.94
0.086977752006592,2.6688436536759546,18.997772148808252,42.523993492126465,25.94
-0.018311105685598315,2.5864436780907623,18.997772148808252,42.54593586921692,26.0
-0.018311105685598315,-0.5401776177251503,18.997772148808252,42.5841383934021,26.0
-0.03204443494979705,-1.1902218695638904,19.99572740867336,42.62123107910156,26.0
0.03204443494979705,-2.792443617053743,17.999816888943144,42.668784618377686,26.0
-0.022888882106997896,-1.391644032105472,19.99572740867336,42.728110551834106,26.0
0.004577776421399579,3.923154393139439,19.99572740867336,42.76924443244934,26.0
0.11902218695638905,4.142887661366619,17.999816888943144,42.806761503219604,26.0
0.0,1.432844019898068,18.997772148808252,42.8209753036499,25.87
-0.39826654866176336,-4.614398632770776,18.997772148808252,42.863386392593384,25.87
-0.009155552842799158,-3.0030213324381236,19.99572740867336,42.90018105506897,25.87
-0.11444441053498947,-3.163243507187109,19.99572740867336,42.947009325027466,25.87
0.0,0.173955504013184,18.997772148808252,42.97965478897095,25.87
0.06866664632099369,4.248176519058809,18.997772148808252,43.013973236083984,25.87
0.08239997558519242,4.266487624744408,19.99572740867336,43.05112314224243,25.87
0.004577776421399579,0.608844264046144,18.997772148808252,43.09819054603577,25.87
-0.22431104464857937,-4.614398632770776,18.997772148808252,43.131734132766724,25.87
-0.11444441053498947,-4.614398632770776,18.997772148808252,43.17407202720642,25.87
-0.027466658528397473,-2.659688100833155,19.99572740867336,43.23128890991211,25.87
0.009155552842799158,2.055421613208411,18.997772148808252,43.26659679412842,25.87
0.35248878444776754,4.495376445814387,19.99572740867336,43.31506323814392,25.87
0.009155552842799158,0.9201330607013154,18.997772148808252,43.35333561897278,25.87
-0.03662221137119663,-2.339243751335185,18.997772148808252,43.376065254211426,25.94
-0.14648884548478652,-4.614398632770776,18.997772148808252,43.41439151763916,25.94
-0.03662221137119663,-3.543198950163274,18.997772148808252,43.45576095581055,25.94
0.009155552842799158,0.6637775811029389,18.997772148808252,43.49843144416809,25.94
0.06866664632099369,3.5019989623706778,18.997772148808252,43.53669095039368,25.94
0.11444441053498947,3.1495101779229104,19.99572740867336,43.581018686294556,25.94
-0.013733329264198737,-0.6775109103671376,18.997772148808252,43.61905336380005,25.94
-0.004577776421399579,-3.268532364879299,18.997772148808252,43.65521788597107,25.94
-0.10528885769219032,-4.472487563707388,19.99572740867336,43.65521788597107,25.87
-0.009155552842799158,-2.110354930265206,19.99572740867336,43.709160804748535,25.87
-0.004577776421399579,0.29297769096957305,18.997772148808252,43.74828243255615,25.87
0.13733329264198738,4.614398632770776,18.997772148808252,43.78677558898926,25.87
0.04577776421399579,2.8107547227393415,18.997772148808252,43.8482723236084,25.87
-0.013733329264198737,-0.9659108249153111,18.997772148808252,43.88930368423462,25.87
-0.06866664632099369,-4.614398632770776,17.999816888943144,43.93120622634888,25.87
-0.0640888698995941,-2.206488235114597,17.999816888943144,43.94660043716431,25.94
0.11902218695638905,1.5060884426404615,18.997772148808252,43.99786877632141,25.94
0.03204443494979705,2.705465865047151,19.99572740867336,44.04648041725159,25.94
0.022888882106997896,2.673421430097354,18.997772148808252,44.08143162727356,25.94
-0.018311105685598315,-1.4969328897976624,18.997772148808252,44.1300413608551,25.94
0.013733329264198737,-2.916043580431532,18.997772148808252,44.172898054122925,25.94
-0.013733329264198737,-2.6551103244117558,17.999816888943144,44.214879751205444,25.94
0.018311105685598315,0.7187108981597339,19.99572740867336,44.250922203063965,25.94
0.07324442274239326,4.614398632770776,19.99572740867336,44.3312885761261,25.94
0.004577776421399579,0.3616443372905667,18.997772148808252,44.366814613342285,25.94
-0.009155552842799158,-3.3097323526718956,19.99572740867336,44.414716958999634,25.94
-0.03662221137119663,-2.371288186284982,18.997772148808252,44.47639012336731,25.94
0.009155552842799158,0.6637775811029389,18.997772148808252,44.48245429992676,26.0
0.3067110202337718,4.614398632770776,18.997772148808252,44.53642773628235,26.0
0.09155552842799158,3.859065523239845,18.997772148808252,44.59706497192383,26.0
-0.022888882106997896,-0.5996887112033449,19.99572740867336,44.658573627471924,26.0
-0.050355540635395366,-1.7441328165532395,18.997772148808252,44.74701237678528,26.0
-0.022888882106997896,2.4765770439771724,19.99572740867336,44.76513600349426,26.06
0.07782219916379284,4.614398632770776,18.997772148808252,44.812328577041626,26.06
-0.013733329264198737,1.7807550279244362,18.997772148808252,44.84317708015442,26.06
-0.03662221137119663,-1.6800439466536454,19.99572740867336,44.88946866989136,26.06
-0.018311105685598315,-4.513687551499984,17.999816888943144,44.93113040924072,26.06
-0.018311105685598315,-1.9730216376232186,17.999816888943144,44.99067783355713,26.06
0.018311105685598315,1.0162663655507065,18.997772148808252,45.03908920288086,26.06
0.12359996337778863,4.614398632770776,20.998260444959868,45.056204080581665,26.19
-0.05951109347819453,2.0462660603656118,20.998260444959868,45.09804010391235,26.19
-0.013733329264198737,-0.8011108737449263,18.997772148808252,45.12929725646973,26.19
0.009155552842799158,-3.382976775414289,18.997772148808252,45.16606664657593,26.19
-0.03662221137119663,-2.577288125247963,19.99572740867336,45.21568465232849,26.19
0.013733329264198737,0.8194219794305246,18.997772148808252,45.266292333602905,26.19
-0.04119998779259621,3.410443433942686,18.997772148808252,45.314255237579346,26.19
-0.018311105685598315,1.6571550645466475,19.99572740867336,45.33585000038147,26.37
-0.31586657307657096,-4.138309884945219,19.99572740867336,45.381733417510986,26.37
0.004577776421399579,-2.7100436414685505,18.997772148808252,45.41297101974487,26.37
0.0,-3.3188879055146945,18.997772148808252,45.44932222366333,26.37
-0.022888882106997896,-0.6775109103671376,18.997772148808252,45.497201681137085,26.37
-0.013733329264198737,2.288888210699789,18.997772148808252,45.53677845001221,26.37
0.11902218695638905,4.445020905178991,19.99572740867336,45.581831216812134,26.37
0.004577776421399579,0.3616443372905667,19.99572740867336,45.61530637741089,26.37
-0.04577776421399579,-3.0625324259163182,18.997772148808252,45.66011047363281,26.37
-0.050355540635395366,-4.225287636951811,19.99572740867336,45.69871735572815,26.37
-0.03204443494979705,-0.8377330851161229,19.99572740867336,45.74862289428711,26.37
0.027466658528397473,1.6617328409680472,19.99572740867336,45.791733741760254,26.37
0.050355540635395366,3.012176885280923,19.99572740867336,45.84761047363281,26.37
-0.004577776421399579,-0.727866451002533,17.999816888943144,45.89562439918518,26.31
-0.0640888698995941,-4.518265327921385,19.99572740867336,45.931787729263306,26.31
-0.07782219916379284,-2.8244880520035403,19.99572740867336,45.97220849990845,26.31
0.009155552842799158,0.2975554673909726,19.99572740867336,46.01457238197327,26.31
0.10986663411358989,4.614398632770776,19.99572740867336,46.053436279296875,26.31
0.013733329264198737,3.2776879177220986,19.99572740867336,46.098515033721924,26.31
-0.013733329264198737,-0.7232886745811334,19.99572740867336,46.137794494628906,26.31
-0.022888882106997896,-3.5157322916348765,18.997772148808252,46.166019916534424,26.25
-0.03662221137119663,-3.5798211615344706,18.997772148808252,46.2052218914032,26.25
0.009155552842799158,-0.022888882106997896,19.99572740867336,46.26293992996216,26.25
0.009155552842799158,2.0462660603656118,18.997772148808252,46.299782037734985,26.25
0.027466658528397473,3.794976653340251,19.99572740867336,46.34841537475586,26.25
0.0,-0.2883999145481735,18.997772148808252,46.39471364021301,26.25
-0.10528885769219032,-4.097109897152623,19.99572740867336,46.44802188873291,26.25
-0.05951109347819453,-2.0233771782586136,19.99572740867336,46.464027404785156,26.25
0.29297769096957305,3.781243324076052,19.99572740867336,46.496925830841064,26.25
0.027466658528397473,2.339243751335185,18.997772148808252,46.54611611366272,26.25
-0.04577776421399579,3.030487990966521,18.997772148808252,46.58351111412048,26.25
0.0,0.3067110202337718,19.99572740867336,46.63148331642151,26.25
0.013733329264198737,-2.6688436536759546,19.99572740867336,46.66988968849182,26.25
-0.022888882106997896,-1.3275551622058779,19.99572740867336,46.73545575141907,26.31
0.20142216254158146,4.614398632770776,19.99572740867336,46.79924821853638,26.31
0.04577776421399579,3.140354625080111,18.997772148808252,46.83589720726013,26.31
0.009155552842799158,1.240577410199286,18.997772148808252,46.8822295665741,26.31
-0.0640888698995941,-1.9730216376232186,18.997772148808252,46.9138081073761,26.31
-0.09155552842799158,-4.614398632770776,18.997772148808252,46.96392798423767,26.31
-0.022888882106997896,-1.240577410199286,18.997772148808252,47.013648986816406,26.31
0.14648884548478652,4.614398632770776,18.997772148808252,47.03195071220398,26.31
0.10528885769219032,4.614398632770776,18.997772148808252,47.081607818603516,26.31
0.004577776421399579,1.8539994506668294,19.99572740867336,47.117733001708984,26.31
-0.027466658528397473,-0.8285775322733238,19.99572740867336,47.19732451438904,26.31
-0.06866664632099369,-4.261909848323008,18.997772148808252,47.23295569419861,26.31
0.004577776421399579,0.5172887356181524,18.997772148808252,47.28014588356018,26.31
0.10071108127079073,4.614398632770776,19.99572740867336,47.282241344451904,26.31
0.15564439832758567,4.614398632770776,19.99572740867336,47.346784830093384,26.31
0.004577776421399579,0.38453321939756463,18.997772148808252,47.38881540298462,26.31
-0.1281777397991882,-4.614398632770776,19.99572740867336,47.44832253456116,26.31
-0.09613330484939116,-1.9318216498306222,19.99572740867336,47.49703240394592,26.31
0.022888882106997896,3.346354564043092,18.997772148808252,47.53048062324524,26.31
0.17853328043458358,4.614398632770776,18.997772148808252,47.56605553627014,26.31
0.018311105685598315,1.8860438856166264,18.997772148808252,47.61542010307312,26.31
-0.05951109347819453,-2.096621601001007,18.997772148808252,47.664485931396484,26.31
-0.022888882106997896,-2.256843775749992,18.997772148808252,47.74850368499756,26.31
0.009155552842799158,0.3936887722403638,18.997772148808252,47.78861665725708,26.31
0.09613330484939116,4.614398632770776,18.997772148808252,47.83163022994995,26.31
0.013733329264198737,1.945554979094821,19.99572740867336,47.85573172569275,26.37
-0.1510666219061861,-4.248176519058809,19.99572740867336,47.915162324905396,26.37
-0.009155552842799158,-1.5701773125400555,18.997772148808252,47.96191143989563,26.37
-0.0640888698995941,-1.130710776085696,18.997772148808252,48.01413083076477,26.37
0.09155552842799158,3.9002655110324413,18.997772148808252,48.05187749862671,26.37
0.05951109347819453,4.202398754844813,18.997772148808252,48.09752702713013,26.37
0.004577776421399579,0.3021332438123722,19.99572740867336,48.135939836502075,26.37
-0.07782219916379284,-4.614398632770776,18.997772148808252,48.182618618011475,26.37
0.013733329264198737,-3.337199011200293,17.999816888943144,48.22102355957031,26.37
-0.027466658528397473,-0.5676442762535477,17.999816888943144,48.26518273353577,26.37
0.09155552842799158,3.2547990356151004,19.99572740867336,48.30344009399414,26.37
0.03204443494979705,3.653065584276864,17.999816888943144,48.34857702255249,26.37
0.0,0.2151554918057802,19.99572740867336,48.41552376747131,26.44
-0.10986663411358989,-4.614398632770776,19.99572740867336,48.44677710533142,26.44
-0.1693777275917844,-4.042176580095828,18.997772148808252,48.48439574241638,26.44
0.018311105685598315,0.6820886867885373,18.997772148808252,48.531553506851196,26.44
0.022888882106997896,3.122043519394513,17.999816888943144,48.57918882369995,26.44
0.09613330484939116,1.5518662068544573,17.999816888943144,48.631455421447754,26.44
-0.04577776421399579,-3.3005767998290962,17.999816888943144,48.68060064315796,26.44
0.004577776421399579,-2.8931546983245338,18.997772148808252,48.699660778045654,26.56
0.022888882106997896,0.6042664876247444,18.997772148808252,48.762187480926514,26.56
0.004577776421399579,0.44862208929715874,18.997772148808252,48.83576440811157,26.56
0.14648884548478652,4.614398632770776,18.997772148808252,48.88226914405823,26.56
-0.018311105685598315,-1.2131107516708883,19.99572740867336,48.92917323112488,26.56
-0.03662221137119663,-2.8611102633747367,19.99572740867336,48.968037843704224,26.56
-0.04119998779259621,-1.5335551011688588,18.997772148808252,48.98493552207947,26.5
0.36622211371196634,4.614398632770776,18.997772148808252,49.03024125099182,26.5
-0.018311105685598315,2.916043580431532,18.997772148808252,49.09857249259949,26.5
0.0,1.1810663167210913,18.997772148808252,49.13820695877075,26.5
0.04119998779259621,-2.9709768974883266,19.99572740867336,49.198559284210205,26.5
-0.027466658528397473,-3.346354564043092,18.997772148808252,49.2453179359436,26.5
-0.018311105685598315,0.0,19.99572740867336,49.27119040489197,26.69
0.20142216254158146,4.614398632770776,18.997772148808252,49.315099239349365,26.69
0.09613330484939116,4.614398632770776,18.997772148808252,49.34633445739746,26.69
-0.013733329264198737,1.6617328409680472,17.999816888943144,49.38355112075806,26.69
-0.004577776421399579,-0.35248878444776754,18.997772148808252,49.514665603637695,26.69
0.009155552842799158,0.39826654866176336,18.997772148808252,49.52992224693298,26.75
0.2380443739127781,4.614398632770776,18.997772148808252,49.58408236503601,26.75
0.013733329264198737,1.5198217719046603,18.997772148808252,49.615076541900635,26.75
-0.022888882106997896,-0.6134220404675436,19.99572740867336,49.69931435585022,26.75
-0.15564439832758567,-4.614398632770776,17.999816888943144,49.737823247909546,26.75
-0.022888882106997896,-1.3824884792626728,17.999816888943144,49.78405714035034,26.75
0.10528885769219032,2.9709768974883266,18.997772148808252,49.81536078453064,26.75
0.004577776421399579,3.5157322916348765,18.997772148808252,49.864898681640625,26.75
-0.009155552842799158,-0.24262215033417767,18.997772148808252,49.908809423446655,26.75
-0.11444441053498947,-4.614398632770776,18.997772148808252,49.947970390319824,26.75
-0.08239997558519242,-4.097109897152623,18.997772148808252,49.987852573394775,26.75
-0.013733329264198737,-0.37995544297616507,18.997772148808252,50.03124141693115,26.75
0.0,2.870265816217536,18.997772148808252,50.084779500961304,26.75
0.013733329264198737,1.9043549913022249,18.997772148808252,50.10906672477722,26.81
-0.17853328043458358,-4.614398632770776,18.997772148808252,50.15263557434082,26.81
-0.10071108127079073,-4.614398632770776,18.997772148808252,50.198649883270264,26.81
-0.11902218695638905,-4.614398632770776,18.997772148808252,50.23775315284729,26.81
-0.19226660969878231,-4.614398632770776,18.997772148808252,50.285969972610474,26.81
-0.018311105685598315,0.0,18.997772148808252,50.32537913322449,26.81
-0.013733329264198737,0.0,17.999816888943144,50.36458945274353,26.81
-0.013733329264198737,0.0,18.997772148808252,50.37010216712952,26.75
-0.013733329264198737,0.0,18.997772148808252,50.43096351623535,26.75
-0.013733329264198737,0.0,18.997772148808252,50.46434497833252,26.75
-0.013733329264198737,0.0,18.997772148808252,50.514058113098145,26.75
-0.013733329264198737,0.0,18.997772148808252,50.56344723701477,26.75
-0.013733329264198737,0.0,18.997772148808252,50.613627672195435,26.75
-0.013733329264198737,0.0,18.997772148808252,50.648080825805664,26.75
-0.013733329264198737,0.0,18.997772148808252,50.66355276107788,26.75
-0.013733329264198737,0.0,18.997772148808252,50.73270797729492,26.75
-0.013733329264198737,0.0,18.997772148808252,50.77043104171753,26.75
-0.013733329264198737,0.0,18.997772148808252,50.830737590789795,26.75
-0.013733329264198737,0.0,18.997772148808252,50.870461225509644,26.75
-0.013733329264198737,0.0,18.997772148808252,50.91506600379944,26.75
-0.013733329264198737,0.0,18.997772148808252,50.93510460853577,26.62
-0.013733329264198737,0.0,18.997772148808252,50.99940538406372,26.62
-0.013733329264198737,0.0,17.999816888943144,51.03953742980957,26.62
-0.013733329264198737,0.0,17.999816888943144,51.088062047958374,26.62
-0.013733329264198737,0.0,19.99572740867336,51.13053870201111,26.62
-0.013733329264198737,0.0,18.997772148808252,51.17998552322388,26.62
-0.013733329264198737,0.0,18.997772148808252,51.21510863304138,26.62
-0.013733329264198737,0.0,17.999816888943144,51.27303647994995,26.37
-0.013733329264198737,0.0,17.999816888943144,51.34840536117554,26.37
-0.013733329264198737,0.0,18.997772148808252,51.37950277328491,26.37
-0.013733329264198737,0.0,18.997772148808252,51.41835403442383,26.37
-0.013733329264198737,0.0,18.997772148808252,51.463496685028076,26.37
-0.013733329264198737,0.0,19.99572740867336,51.49046730995178,26.44
-0.013733329264198737,0.0,19.99572740867336,51.54867172241211,26.44
-0.013733329264198737,0.0,18.997772148808252,51.60301685333252,26.44
-0.013733329264198737,0.0,18.997772148808252,51.648481130599976,26.44
-0.013733329264198737,0.0,18.997772148808252,51.70050001144409,26.44
-0.013733329264198737,0.0,18.997772148808252,51.74755883216858,26.44
-0.013733329264198737,0.0,18.997772148808252,51.776084661483765,26.37
-0.013733329264198737,0.0,18.997772148808252,51.81510639190674,26.37
-0.013733329264198737,0.0,18.997772148808252,51.850953102111816,26.37
-0.013733329264198737,0.0,18.997772148808252,51.89702892303467,26.37
-0.013733329264198737,0.0,18.997772148808252,51.930755615234375,26.37
-0.013733329264198737,0.0,18.997772148808252,51.97019839286804,26.37
-0.013733329264198737,0.0,17.999816888943144,52.01529026031494,26.37
-0.013733329264198737,0.0,18.997772148808252,52.05351710319519,26.37
-0.013733329264198737,0.0,18.997772148808252,52.069920778274536,26.25
-0.013733329264198737,0.0,18.997772148808252,52.11420226097107,26.25
-0.013733329264198737,0.0,18.997772148808252,52.15895199775696,26.25
-0.013733329264198737,0.0,18.997772148808252,52.19098734855652,26.25
-0.013733329264198737,0.0,18.997772148808252,52.228676080703735,26.25
-0.013733329264198737,0.0,18.997772148808252,52.2647008895874,26.25
-0.013733329264198737,0.0,19.99572740867336,52.30657696723938,26.25
-0.013733329264198737,0.0,18.997772148808252,52.33529782295227,26.37
-0.013733329264198737,0.0,18.997772148808252,52.39127063751221,26.37
-0.013733329264198737,0.0,18.997772148808252,52.42998719215393,26.37
-0.013733329264198737,0.0,18.997772148808252,52.49161100387573,26.37
-0.013733329264198737,0.0,18.997772148808252,52.53873538970947,26.37
-0.013733329264198737,0.0,18.997772148808252,52.57624554634094,26.37
-0.013733329264198737,0.0,19.99572740867336,52.612855434417725,26.37
-0.013733329264198737,0.0,18.997772148808252,52.628960847854614,26.37
-0.013733329264198737,0.0,18.997772148808252,52.663538694381714,26.37
-0.013733329264198737,0.0,18.997772148808252,52.69740676879883,26.37
-0.013733329264198737,0.0,18.997772148808252,52.7302782535553,26.37
-0.013733329264198737,0.0,18.997772148808252,52.77644109725952,26.37
