current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.009155552842799158,37.995544297616505,36.997589037751396,40.43586277961731,38.81
0.04119998779259621,37.995544297616505,37.995544297616505,40.48372769355774,38.81
0.004577776421399579,37.995544297616505,37.995544297616505,40.53065323829651,38.81
-0.009155552842799158,36.997589037751396,36.997589037751396,40.57853102684021,38.81
-0.022888882106997896,36.997589037751396,36.997589037751396,40.598435163497925,38.75
-0.1510666219061861,36.997589037751396,36.997589037751396,40.64139485359192,38.75
-0.04119998779259621,36.997589037751396,36.997589037751396,40.68922805786133,38.75
-0.10528885769219032,37.995544297616505,37.995544297616505,40.73515319824219,38.75
-0.09613330484939116,36.997589037751396,36.997589037751396,40.78201675415039,38.75
-0.07324442274239326,36.997589037751396,37.995544297616505,40.828537464141846,38.75
-0.022888882106997896,37.995544297616505,37.995544297616505,40.8624484539032,38.69
0.08239997558519242,37.995544297616505,37.995544297616505,40.90832304954529,38.69
0.022888882106997896,37.995544297616505,37.995544297616505,40.955217361450195,38.69
0.004577776421399579,37.995544297616505,37.995544297616505,41.003090143203735,38.69
0.013733329264198737,36.997589037751396,36.997589037751396,41.06647181510925,38.69
0.013733329264198737,36.997589037751396,37.995544297616505,41.11334586143494,38.69
0.018311105685598315,37.995544297616505,37.995544297616505,41.142741680145264,38.63
-0.009155552842799158,37.995544297616505,37.995544297616505,41.19264769554138,38.63
-0.004577776421399579,37.995544297616505,36.997589037751396,41.33227276802063,38.63
-0.13733329264198738,36.997589037751396,37.995544297616505,41.37911009788513,38.63
-0.027466658528397473,37.995544297616505,37.995544297616505,41.42302417755127,38.56
-0.054933317056794946,36.997589037751396,36.997589037751396,41.473894357681274,38.56
0.0,37.995544297616505,37.995544297616505,41.51977252960205,38.56
0.027466658528397473,37.995544297616505,37.995544297616505,41.567644119262695,38.56
-0.004577776421399579,37.995544297616505,37.995544297616505,41.615516662597656,38.56
0.018311105685598315,37.995544297616505,37.995544297616505,41.66239619255066,38.56
0.018311105685598315,36.997589037751396,36.997589037751396,41.702282190322876,38.5
0.018311105685598315,37.995544297616505,37.995544297616505,41.74217510223389,38.5
0.009155552842799158,37.995544297616505,37.995544297616505,41.789013624191284,38.5
-0.013733329264198737,37.995544297616505,36.997589037751396,41.83692216873169,38.5
-0.013733329264198737,36.997589037751396,36.997589037751396,41.88276433944702,38.5
-0.018311105685598315,36.997589037751396,36.997589037751396,41.9296395778656,38.5
-0.09155552842799158,36.997589037751396,37.995544297616505,41.977511167526245,38.5
-0.08239997558519242,37.995544297616505,37.995544297616505,41.99350094795227,38.56
-0.18768883327738273,37.995544297616505,37.995544297616505,42.0388970375061,38.56
-0.05951109347819453,37.995544297616505,36.997589037751396,42.13302421569824,38.56
0.027466658528397473,36.997589037751396,36.997589037751396,42.17989206314087,38.56
0.022888882106997896,36.997589037751396,37.995544297616505,42.22676634788513,38.56
0.018311105685598315,37.995544297616505,36.997589037751396,42.26210141181946,38.69
0.054933317056794946,36.997589037751396,36.997589037751396,42.30399560928345,38.69
0.009155552842799158,36.997589037751396,36.997589037751396,42.35126805305481,38.69
0.018311105685598315,36.997589037751396,36.997589037751396,42.399101972579956,38.69
0.004577776421399579,36.997589037751396,37.995544297616505,42.444929361343384,38.69
-0.018311105685598315,36.997589037751396,36.997589037751396,42.49283814430237,38.69
-0.009155552842799158,36.997589037751396,36.997589037751396,42.53971529006958,38.69
-0.03204443494979705,37.995544297616505,37.995544297616505,42.55466866493225,38.69
-0.22888882106997893,37.995544297616505,37.995544297616505,42.60151028633118,38.69
-0.04577776421399579,37.995544297616505,37.995544297616505,42.64938235282898,38.69
-0.0640888698995941,37.995544297616505,37.995544297616505,42.69526505470276,38.69
-0.05951109347819453,36.997589037751396,36.997589037751396,42.74295711517334,38.69
0.009155552842799158,36.997589037751396,36.997589037751396,42.788795709609985,38.69
0.009155552842799158,38.99807733390301,37.995544297616505,42.85265779495239,38.88
0.31128879665517134,37.995544297616505,37.995544297616505,42.89854192733765,38.88
-0.03204443494979705,37.995544297616505,37.995544297616505,42.94538116455078,38.88
0.018311105685598315,36.997589037751396,36.997589037751396,42.992289304733276,38.88
0.009155552842799158,36.997589037751396,38.99807733390301,43.0391263961792,38.88
-0.004577776421399579,38.99807733390301,37.995544297616505,43.08703541755676,38.88
-0.022888882106997896,37.995544297616505,36.997589037751396,43.10295534133911,38.88
-0.03204443494979705,36.997589037751396,37.995544297616505,43.19575619697571,38.88
-0.03662221137119663,37.995544297616505,36.997589037751396,43.24261951446533,38.88
-0.07324442274239326,36.997589037751396,37.995544297616505,43.28846001625061,38.88
-0.07782219916379284,37.995544297616505,36.997589037751396,43.3353807926178,38.88
-0.018311105685598315,36.997589037751396,38.99807733390301,43.38225746154785,38.88
0.027466658528397473,37.995544297616505,37.995544297616505,43.43012738227844,38.88
0.04119998779259621,36.997589037751396,36.997589037751396,43.476998805999756,38.88
0.04577776421399579,36.997589037751396,36.997589037751396,43.522869348526,38.88
0.0,36.997589037751396,37.995544297616505,43.569744348526,38.88
0.013733329264198737,37.995544297616505,37.995544297616505,43.617616176605225,38.88
0.018311105685598315,37.995544297616505,37.995544297616505,43.66246294975281,38.94
-0.004577776421399579,37.995544297616505,37.995544297616505,43.71132850646973,38.94
-0.013733329264198737,37.995544297616505,37.995544297616505,43.75871396064758,38.94
-0.03662221137119663,36.997589037751396,36.997589037751396,43.82054805755615,38.94
-0.09613330484939116,36.997589037751396,36.997589037751396,43.867422342300415,38.94
-0.07324442274239326,36.997589037751396,36.997589037751396,43.914297103881836,38.94
-0.050355540635395366,36.997589037751396,36.997589037751396,43.94229602813721,38.94
-0.018311105685598315,36.997589037751396,36.997589037751396,43.99216437339783,38.94
0.004577776421399579,37.995544297616505,36.997589037751396,44.08591628074646,38.94
-0.022888882106997896,36.997589037751396,37.995544297616505,44.133790016174316,38.94
0.018311105685598315,37.995544297616505,36.997589037751396,44.180476665496826,38.94
0.004577776421399579,36.997589037751396,36.997589037751396,44.22240376472473,38.81
0.03662221137119663,36.997589037751396,37.995544297616505,44.273242712020874,38.81
0.004577776421399579,37.995544297616505,37.995544297616505,44.32012414932251,38.81
-0.018311105685598315,37.995544297616505,38.99807733390301,44.36725401878357,38.81
-0.013733329264198737,36.997589037751396,36.997589037751396,44.41408848762512,38.81
-0.027466658528397473,36.997589037751396,36.997589037751396,44.46026682853699,38.81
-0.0640888698995941,36.997589037751396,36.997589037751396,44.50215172767639,38.75
-0.06866664632099369,36.997589037751396,36.997589037751396,44.53931975364685,38.75
-0.06866664632099369,36.997589037751396,36.997589037751396,44.586206674575806,38.75
-0.050355540635395366,37.995544297616505,37.995544297616505,44.632102727890015,38.75
0.022888882106997896,36.997589037751396,36.997589037751396,44.67819333076477,38.75
0.022888882106997896,36.997589037751396,36.997589037751396,44.7261004447937,38.75
0.03662221137119663,36.997589037751396,37.995544297616505,44.773215770721436,38.75
0.004577776421399579,37.995544297616505,36.997589037751396,44.787211656570435,38.75
0.10528885769219032,37.995544297616505,36.997589037751396,44.83708906173706,38.75
0.004577776421399579,36.997589037751396,36.997589037751396,44.883180379867554,38.75
0.009155552842799158,36.997589037751396,36.997589037751396,44.930092334747314,38.75
-0.004577776421399579,36.997589037751396,36.997589037751396,44.97697067260742,38.75
-0.004577776421399579,36.997589037751396,37.995544297616505,45.02384901046753,38.75
-0.04119998779259621,37.995544297616505,36.997589037751396,45.06274366378784,38.69
-0.03204443494979705,36.997589037751396,36.997589037751396,45.10163688659668,38.69
-0.05951109347819453,36.997589037751396,37.995544297616505,45.14747357368469,38.69
-0.050355540635395366,37.995544297616505,36.997589037751396,45.19435143470764,38.69
-0.054933317056794946,36.997589037751396,36.997589037751396,45.242254972457886,38.69
0.004577776421399579,36.997589037751396,37.995544297616505,45.289095640182495,38.69
0.022888882106997896,37.995544297616505,37.995544297616505,45.336010456085205,38.69
0.018311105685598315,37.995544297616505,36.997589037751396,45.3509635925293,38.69
0.16479995117038485,37.995544297616505,36.997589037751396,45.39684271812439,38.69
0.022888882106997896,36.997589037751396,36.997589037751396,45.44372034072876,38.69
0.04119998779259621,36.997589037751396,36.997589037751396,45.49155330657959,38.69
0.03204443494979705,37.995544297616505,37.995544297616505,45.53846716880798,38.69
-0.004577776421399579,37.995544297616505,37.995544297616505,45.58534264564514,38.69
-0.009155552842799158,37.995544297616505,37.995544297616505,45.62224102020264,38.75
-0.004577776421399579,37.995544297616505,36.997589037751396,45.664129972457886,38.75
-0.03204443494979705,36.997589037751396,36.997589037751396,45.71000838279724,38.75
-0.050355540635395366,37.995544297616505,37.995544297616505,45.75688123703003,38.75
-0.07782219916379284,37.995544297616505,37.995544297616505,45.80375409126282,38.75
-0.04577776421399579,37.995544297616505,37.995544297616505,45.85068488121033,38.75
-0.027466658528397473,37.995544297616505,37.995544297616505,45.897520303726196,38.75
0.03204443494979705,36.997589037751396,36.997589037751396,45.914475440979004,38.88
0.18311105685598317,36.997589037751396,36.997589037751396,45.95939755439758,38.88
0.009155552842799158,36.997589037751396,36.997589037751396,46.006271839141846,38.88
0.013733329264198737,36.997589037751396,36.997589037751396,46.054222106933594,38.88
0.018311105685598315,36.997589037751396,36.997589037751396,46.100098848342896,38.88
0.022888882106997896,36.997589037751396,36.997589037751396,46.14697575569153,38.88
0.004577776421399579,36.997589037751396,37.995544297616505,46.18287920951843,38.94
-0.013733329264198737,37.995544297616505,37.995544297616505,46.225762605667114,38.94
-0.04119998779259621,37.995544297616505,37.995544297616505,46.27363562583923,38.94
-0.013733329264198737,37.995544297616505,36.997589037751396,46.32050919532776,38.94
-0.027466658528397473,37.995544297616505,37.995544297616505,46.41417098045349,38.94
-0.086977752006592,36.997589037751396,36.997589037751396,46.46151661872864,38.94
-0.07324442274239326,36.997589037751396,36.997589037751396,46.480464696884155,39.06
0.009155552842799158,36.997589037751396,36.997589037751396,46.52338767051697,39.06
0.04119998779259621,36.997589037751396,37.995544297616505,46.57026410102844,39.06
0.03662221137119663,37.995544297616505,36.997589037751396,46.61713743209839,39.06
0.04577776421399579,36.997589037751396,36.997589037751396,46.66401147842407,39.06
0.0,36.997589037751396,36.997589037751396,46.710891008377075,39.06
0.03662221137119663,36.997589037751396,36.997589037751396,46.74276328086853,39.0
0.018311105685598315,36.997589037751396,36.997589037751396,46.78967499732971,39.0
0.0,37.995544297616505,37.995544297616505,46.83655333518982,39.0
-0.009155552842799158,37.995544297616505,37.995544297616505,46.88242292404175,39.0
-0.009155552842799158,37.995544297616505,37.995544297616505,46.93035364151001,39.0
-0.06866664632099369,37.995544297616505,36.997589037751396,46.977219581604004,39.0
-0.05951109347819453,36.997589037751396,37.995544297616505,47.02206540107727,38.94
-0.09613330484939116,37.995544297616505,37.995544297616505,47.07093381881714,38.94
-0.050355540635395366,37.995544297616505,36.997589037751396,47.11681151390076,38.94
-0.018311105685598315,36.997589037751396,36.997589037751396,47.163724184036255,38.94
0.04119998779259621,37.995544297616505,37.995544297616505,47.21060013771057,38.94
0.022888882106997896,37.995544297616505,37.995544297616505,47.258432388305664,38.94
0.05951109347819453,37.995544297616505,37.995544297616505,47.30231499671936,38.94
0.06866664632099369,37.995544297616505,36.997589037751396,47.35122203826904,38.94
0.013733329264198737,36.997589037751396,36.997589037751396,47.39861035346985,38.94
0.013733329264198737,36.997589037751396,36.997589037751396,47.44644284248352,38.94
-0.013733329264198737,37.995544297616505,37.995544297616505,47.49232220649719,38.94
-0.018311105685598315,38.99807733390301,38.99807733390301,47.53923177719116,38.94
-0.04119998779259621,37.995544297616505,37.995544297616505,47.582117795944214,39.0
-0.050355540635395366,36.997589037751396,36.997589037751396,47.632943868637085,39.0
-0.054933317056794946,36.997589037751396,37.995544297616505,47.678871870040894,39.0
-0.07782219916379284,37.995544297616505,36.997589037751396,47.72673010826111,39.0
-0.05951109347819453,36.997589037751396,37.995544297616505,47.77327513694763,39.0
0.018311105685598315,37.995544297616505,37.995544297616505,47.821147441864014,39.0
0.027466658528397473,37.995544297616505,36.997589037751396,47.86268997192383,39.0
0.018311105685598315,36.997589037751396,36.997589037751396,47.913554430007935,39.0
0.022888882106997896,37.995544297616505,37.995544297616505,47.95985388755798,39.0
0.022888882106997896,37.995544297616505,37.995544297616505,48.00769567489624,39.0
0.022888882106997896,37.995544297616505,37.995544297616505,48.054606914520264,39.0
-0.004577776421399579,37.995544297616505,37.995544297616505,48.101730823516846,39.0
-0.013733329264198737,37.995544297616505,36.997589037751396,48.142659425735474,39.0
-0.03204443494979705,36.997589037751396,36.997589037751396,48.179089307785034,39.0
-0.04119998779259621,36.997589037751396,37.995544297616505,48.226940631866455,39.0
-0.07324442274239326,37.995544297616505,36.997589037751396,48.27381658554077,39.0
-0.09155552842799158,36.997589037751396,37.995544297616505,48.32068920135498,39.0
-0.054933317056794946,36.997589037751396,37.995544297616505,48.367571115493774,39.0
-0.022888882106997896,37.995544297616505,37.995544297616505,48.41340398788452,39.0
0.018311105685598315,37.995544297616505,37.995544297616505,48.427366495132446,39.06
0.14648884548478652,36.997589037751396,36.997589037751396,48.47727036476135,39.06
0.018311105685598315,36.997589037751396,36.997589037751396,48.524107694625854,39.06
0.06866664632099369,36.997589037751396,37.995544297616505,48.571019887924194,39.06
0.0,37.995544297616505,36.997589037751396,48.61790180206299,39.06
0.022888882106997896,36.997589037751396,36.997589037751396,48.66377806663513,39.06
0.009155552842799158,37.995544297616505,37.995544297616505,48.70266795158386,38.88
-0.03204443494979705,37.995544297616505,37.995544297616505,48.741570711135864,38.88
-0.027466658528397473,37.995544297616505,36.997589037751396,48.78844428062439,38.88
-0.027466658528397473,36.997589037751396,37.995544297616505,48.836272954940796,38.88
-0.06866664632099369,37.995544297616505,36.997589037751396,48.88318133354187,38.88
-0.050355540635395366,36.997589037751396,36.997589037751396,48.930023431777954,38.88
-0.0640888698995941,36.997589037751396,36.997589037751396,48.97689652442932,38.88
-0.08239997558519242,36.997589037751396,36.997589037751396,48.991857051849365,39.0
0.004577776421399579,36.997589037751396,36.997589037751396,49.03974413871765,39.0
0.022888882106997896,36.997589037751396,36.997589037751396,49.100600242614746,39.0
0.009155552842799158,36.997589037751396,36.997589037751396,49.1474404335022,39.0
0.050355540635395366,36.997589037751396,37.995544297616505,49.193355083465576,39.0
0.0,37.995544297616505,36.997589037751396,49.24122619628906,39.0
0.027466658528397473,36.997589037751396,37.995544297616505,49.26220369338989,39.06
0.013733329264198737,36.997589037751396,37.995544297616505,49.30405807495117,39.06
0.0,36.997589037751396,36.997589037751396,49.35196924209595,39.06
-0.009155552842799158,36.997589037751396,36.997589037751396,49.39840006828308,39.06
-0.018311105685598315,36.997589037751396,36.997589037751396,49.56096625328064,38.94
-0.260933256019776,36.997589037751396,36.997589037751396,49.60285258293152,38.94
-0.10528885769219032,37.995544297616505,37.995544297616505,49.64876747131348,38.94
-0.04119998779259621,36.997589037751396,36.997589037751396,49.69660234451294,38.94
0.022888882106997896,36.997589037751396,36.997589037751396,49.74347639083862,38.94
0.022888882106997896,36.997589037751396,37.995544297616505,49.78839731216431,38.94
0.004577776421399579,37.995544297616505,37.995544297616505,49.822265625,38.94
0.03662221137119663,37.995544297616505,38.99807733390301,49.867182970047,38.94
0.013733329264198737,38.99807733390301,37.995544297616505,49.91306447982788,38.94
0.009155552842799158,37.995544297616505,37.995544297616505,49.96089506149292,38.94
-0.013733329264198737,36.997589037751396,36.997589037751396,50.00780701637268,38.94
-0.013733329264198737,36.997589037751396,36.997589037751396,50.05464553833008,38.94
-0.06866664632099369,36.997589037751396,36.997589037751396,50.101556062698364,38.94
-0.022888882106997896,36.997589037751396,36.997589037751396,50.118473529815674,38.94
-0.18768883327738273,36.997589037751396,36.997589037751396,50.16435098648071,38.94
-0.09155552842799158,36.997589037751396,37.995544297616505,50.21122598648071,38.94
-0.0640888698995941,38.99807733390301,38.99807733390301,50.30497479438782,38.94
0.027466658528397473,37.995544297616505,37.995544297616505,50.351895332336426,38.94
0.009155552842799158,37.995544297616505,37.995544297616505,50.381773233413696,38.94
0.009155552842799158,36.997589037751396,36.997589037751396,50.4296498298645,38.94
0.009155552842799158,36.997589037751396,37.995544297616505,50.52393674850464,38.94
0.009155552842799158,37.995544297616505,37.995544297616505,50.57083010673523,38.94
0.0,37.995544297616505,36.997589037751396,50.617685079574585,38.94
-0.022888882106997896,36.997589037751396,36.997589037751396,50.662572145462036,39.0
-0.027466658528397473,36.997589037751396,36.997589037751396,50.710442781448364,39.0
-0.03662221137119663,36.997589037751396,36.997589037751396,50.80519676208496,39.0
-0.050355540635395366,36.997589037751396,36.997589037751396,50.85206198692322,39.0
-0.086977752006592,36.997589037751396,36.997589037751396,50.89867806434631,39.0
0.004577776421399579,36.997589037751396,37.995544297616505,50.94156265258789,39.06
0.07324442274239326,37.995544297616505,36.997589037751396,50.99291968345642,39.06
0.022888882106997896,36.997589037751396,36.997589037751396,51.03979468345642,39.06
0.0,36.997589037751396,37.995544297616505,51.086788177490234,39.06
0.004577776421399579,37.995544297616505,37.995544297616505,51.13270282745361,39.06
0.022888882106997896,37.995544297616505,36.997589037751396,51.17907381057739,39.06
0.004577776421399579,37.995544297616505,37.995544297616505,51.221736907958984,39.06
-0.013733329264198737,37.995544297616505,37.995544297616505,51.25863552093506,39.06
-0.018311105685598315,37.995544297616505,37.995544297616505,51.304811239242554,39.06
-0.013733329264198737,37.995544297616505,37.995544297616505,51.351722717285156,39.06
-0.03204443494979705,36.997589037751396,36.997589037751396,51.398561239242554,39.06
-0.08239997558519242,37.995544297616505,37.995544297616505,51.44443917274475,39.06
-0.054933317056794946,37.995544297616505,37.995544297616505,51.4913125038147,39.06
-0.13733329264198738,36.997589037751396,36.997589037751396,51.50627279281616,39.06
0.009155552842799158,36.997589037751396,36.997589037751396,51.55419683456421,39.06
0.018311105685598315,36.997589037751396,36.997589037751396,51.60201621055603,39.06
0.022888882106997896,37.995544297616505,37.995544297616505,51.64892888069153,39.06
0.018311105685598315,36.997589037751396,36.997589037751396,51.69576954841614,39.06
-0.027466658528397473,36.997589037751396,36.997589037751396,51.742677211761475,39.06
0.009155552842799158,36.997589037751396,37.995544297616505,51.78157424926758,39.13
0.013733329264198737,37.995544297616505,36.997589037751396,51.82046461105347,39.13
0.0,36.997589037751396,37.995544297616505,51.86834192276001,39.13
-0.013733329264198737,37.995544297616505,36.997589037751396,51.91418242454529,39.13
-0.03662221137119663,36.997589037751396,36.997589037751396,51.961058378219604,39.13
-0.086977752006592,36.997589037751396,36.997589037751396,52.00796937942505,39.13
-0.027466658528397473,36.997589037751396,37.995544297616505,52.0548415184021,39.13
-0.07324442274239326,37.995544297616505,37.995544297616505,52.06976532936096,39.19
-0.08239997558519242,37.995544297616505,37.995544297616505,52.117677211761475,39.19
-0.07324442274239326,37.995544297616505,37.995544297616505,52.1635525226593,39.19
0.018311105685598315,37.995544297616505,37.995544297616505,52.21001100540161,39.19
0.05951109347819453,36.997589037751396,36.997589037751396,52.25788426399231,39.19
0.0,36.997589037751396,36.997589037751396,52.30479598045349,39.19
0.027466658528397473,37.995544297616505,37.995544297616505,52.341660022735596,39.13
0.013733329264198737,36.997589037751396,36.997589037751396,52.38358807563782,39.13
0.03204443494979705,37.995544297616505,37.995544297616505,52.43049764633179,39.13
0.009155552842799158,38.99807733390301,38.99807733390301,52.47733402252197,39.13
-0.013733329264198737,38.99807733390301,36.997589037751396,52.52424716949463,39.13
-0.004577776421399579,36.997589037751396,36.997589037751396,52.570122718811035,39.13
-0.022888882106997896,36.997589037751396,37.995544297616505,52.6179986000061,39.13
-0.054933317056794946,37.995544297616505,37.995544297616505,52.63491249084473,39.06
-0.14648884548478652,37.995544297616505,38.99807733390301,52.678837299346924,39.06
-0.07782219916379284,38.99807733390301,36.997589037751396,52.7267050743103,39.06
-0.09155552842799158,36.997589037751396,37.995544297616505,52.77357888221741,39.06
0.0,37.995544297616505,37.995544297616505,52.82041883468628,39.06
0.022888882106997896,37.995544297616505,36.997589037751396,52.86659502983093,39.06
0.009155552842799158,36.997589037751396,36.997589037751396,52.90120053291321,39.0
0.04119998779259621,36.997589037751396,36.997589037751396,52.94613003730774,39.0
0.004577776421399579,36.997589037751396,37.995544297616505,52.99199628829956,39.0
0.03204443494979705,37.995544297616505,37.995544297616505,53.03986692428589,39.0
0.013733329264198737,37.995544297616505,36.997589037751396,53.08674693107605,39.0
-0.009155552842799158,36.997589037751396,37.995544297616505,53.13261914253235,39.0
-0.04119998779259621,37.995544297616505,37.995544297616505,53.18049216270447,39.0
-0.018311105685598315,37.995544297616505,37.995544297616505,53.19441628456116,39.0
-0.22888882106997893,37.995544297616505,37.995544297616505,53.24228811264038,39.0
-0.04577776421399579,36.997589037751396,36.997589037751396,53.28920102119446,39.0
-0.050355540635395366,37.995544297616505,37.995544297616505,53.33535170555115,39.0
-0.07324442274239326,37.995544297616505,37.995544297616505,53.38216590881348,39.0
-0.06866664632099369,37.995544297616505,37.995544297616505,53.429787397384644,39.0
0.018311105685598315,37.995544297616505,37.995544297616505,53.46170163154602,39.13
0.03204443494979705,37.995544297616505,37.995544297616505,53.50861430168152,39.13
0.009155552842799158,36.997589037751396,36.997589037751396,53.55545353889465,39.13
0.013733329264198737,37.995544297616505,37.995544297616505,53.6018328666687,39.13
0.0,36.997589037751396,36.997589037751396,53.64771008491516,39.13
0.013733329264198737,36.997589037751396,36.997589037751396,53.69561982154846,39.13
0.004577776421399579,36.997589037751396,36.997589037751396,53.741501331329346,39.25
-0.018311105685598315,36.997589037751396,37.995544297616505,53.78937268257141,39.25
-0.03204443494979705,37.995544297616505,36.997589037751396,53.83679270744324,39.25
-0.050355540635395366,36.997589037751396,37.995544297616505,53.882664918899536,39.25
-0.0640888698995941,37.995544297616505,36.997589037751396,53.93050479888916,39.25
-0.05951109347819453,36.997589037751396,36.997589037751396,53.97741651535034,39.25
-0.050355540635395366,36.997589037751396,38.99807733390301,54.02126383781433,39.31
-0.004577776421399579,38.99807733390301,37.995544297616505,54.070170402526855,39.31
0.050355540635395366,38.99807733390301,37.995544297616505,54.118003606796265,39.31
0.022888882106997896,37.995544297616505,37.995544297616505,54.16391944885254,39.31
0.0,37.995544297616505,37.995544297616505,54.21179461479187,39.31
0.04119998779259621,36.997589037751396,36.997589037751396,54.25870895385742,39.31
0.018311105685598315,37.995544297616505,37.995544297616505,54.30119037628174,39.31
0.013733329264198737,36.997589037751396,36.997589037751396,54.33709526062012,39.31
-0.004577776421399579,36.997589037751396,36.997589037751396,54.43035674095154,39.31
-0.0640888698995941,36.997589037751396,37.995544297616505,54.477226972579956,39.31
-0.050355540635395366,37.995544297616505,36.997589037751396,54.5241014957428,39.31
-0.05951109347819453,36.997589037751396,36.997589037751396,54.57097887992859,39.31
-0.09613330484939116,36.997589037751396,36.997589037751396,54.58889126777649,39.19
-0.09613330484939116,36.997589037751396,36.997589037751396,54.63277339935303,39.19
-0.04577776421399579,36.997589037751396,37.995544297616505,54.67865252494812,39.19
0.009155552842799158,37.995544297616505,37.995544297616505,54.725565910339355,39.19
0.022888882106997896,37.995544297616505,36.997589037751396,54.77339768409729,39.19
0.004577776421399579,36.997589037751396,37.995544297616505,54.82030940055847,39.19
0.0,37.995544297616505,37.995544297616505,54.86116433143616,39.13
0.022888882106997896,37.995544297616505,37.995544297616505,54.8991003036499,39.13
0.04577776421399579,37.995544297616505,37.995544297616505,54.94597768783569,39.13
0.009155552842799158,37.995544297616505,36.997589037751396,54.992812633514404,39.13
-0.009155552842799158,36.997589037751396,36.997589037751396,55.03968548774719,39.13
-0.03662221137119663,37.995544297616505,37.995544297616505,55.08659887313843,39.13
-0.018311105685598315,36.997589037751396,36.997589037751396,55.133471727371216,39.13
-0.04577776421399579,36.997589037751396,36.997589037751396,55.14839458465576,39.13
-0.15564439832758567,36.997589037751396,36.997589037751396,55.1942720413208,39.13
-0.022888882106997896,36.997589037751396,36.997589037751396,55.24218440055847,39.13
-0.05951109347819453,36.997589037751396,36.997589037751396,55.28905916213989,39.13
-0.004577776421399579,38.99807733390301,38.99807733390301,55.335893392562866,39.13
0.03204443494979705,38.99807733390301,36.997589037751396,55.38276791572571,39.13
0.022888882106997896,36.997589037751396,37.995544297616505,55.42170429229736,39.31
0.018311105685598315,37.995544297616505,36.997589037751396,55.4605598449707,39.31
0.027466658528397473,36.997589037751396,36.997589037751396,55.50747609138489,39.31
0.018311105685598315,37.995544297616505,37.995544297616505,55.55528402328491,39.31
0.009155552842799158,38.99807733390301,38.99807733390301,55.602165937423706,39.31
0.0,38.99807733390301,37.995544297616505,55.648996114730835,39.31
-0.013733329264198737,37.995544297616505,36.997589037751396,55.694873571395874,39.31
-0.013733329264198737,36.997589037751396,36.997589037751396,55.70983362197876,39.38
-0.18311105685598317,36.997589037751396,36.997589037751396,55.758740186691284,39.38
-0.05951109347819453,36.997589037751396,36.997589037751396,55.80461764335632,39.38
-0.04577776421399579,36.997589037751396,38.99807733390301,55.851497173309326,39.38
-0.0640888698995941,38.99807733390301,36.997589037751396,55.899351358413696,39.38
-0.04577776421399579,36.997589037751396,36.997589037751396,55.945765018463135,39.38
0.013733329264198737,36.997589037751396,36.997589037751396,55.981624126434326,39.38
0.054933317056794946,36.997589037751396,36.997589037751396,56.02306008338928,39.38
0.027466658528397473,38.99807733390301,38.99807733390301,56.070894956588745,39.38
0.013733329264198737,38.99807733390301,37.995544297616505,56.11780595779419,39.38
0.04119998779259621,37.995544297616505,37.995544297616505,56.16368532180786,39.38
0.013733329264198737,36.997589037751396,36.997589037751396,56.21055746078491,39.38
0.0,36.997589037751396,36.997589037751396,56.25639748573303,39.38
-0.013733329264198737,37.995544297616505,37.995544297616505,56.271390438079834,39.44
-0.15564439832758567,37.995544297616505,36.997589037751396,56.32026410102844,39.44
-0.009155552842799158,36.997589037751396,36.997589037751396,56.367146492004395,39.44
-0.05951109347819453,36.997589037751396,36.997589037751396,56.41397666931152,39.44
-0.050355540635395366,36.997589037751396,36.997589037751396,56.46085071563721,39.44
-0.11902218695638905,36.997589037751396,36.997589037751396,56.50877261161804,39.44
-0.054933317056794946,38.99807733390301,38.99807733390301,56.54163599014282,39.38
0.0,38.99807733390301,37.995544297616505,56.586554527282715,39.38
0.04119998779259621,37.995544297616505,38.99807733390301,56.633442401885986,39.38
0.018311105685598315,38.99807733390301,36.997589037751396,56.679314613342285,39.38
-0.009155552842799158,36.997589037751396,37.995544297616505,56.726141691207886,39.38
0.022888882106997896,37.995544297616505,36.997589037751396,56.77401328086853,39.38
0.009155552842799158,36.997589037751396,36.997589037751396,56.82092642784119,39.38
0.009155552842799158,36.997589037751396,37.995544297616505,56.83884024620056,39.38
-0.022888882106997896,36.997589037751396,37.995544297616505,56.8827223777771,39.38
-0.03204443494979705,37.995544297616505,36.997589037751396,56.929598569869995,39.38
-0.04577776421399579,36.997589037751396,36.997589037751396,56.97647190093994,39.38
-0.027466658528397473,36.997589037751396,36.997589037751396,57.024343967437744,39.38
-0.050355540635395366,36.997589037751396,36.997589037751396,57.071250915527344,39.38
-0.09155552842799158,36.997589037751396,36.997589037751396,57.10113859176636,39.44
-0.07782219916379284,36.997589037751396,36.997589037751396,57.14905071258545,39.44
-0.06866664632099369,36.997589037751396,36.997589037751396,57.195889711380005,39.44
0.018311105685598315,36.997589037751396,36.997589037751396,57.24144887924194,39.44
0.04119998779259621,36.997589037751396,36.997589037751396,57.28832149505615,39.44
0.018311105685598315,36.997589037751396,37.995544297616505,57.33519172668457,39.44
0.018311105685598315,37.995544297616505,37.995544297616505,57.381036043167114,39.38
0.054933317056794946,37.995544297616505,37.995544297616505,57.42941451072693,39.38
0.027466658528397473,37.995544297616505,36.997589037751396,57.47732329368591,39.38
0.0,36.997589037751396,36.997589037751396,57.52478313446045,39.38
0.0,37.995544297616505,37.995544297616505,57.61653757095337,39.38
