current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.013733329264198737,0.0,55.99993896298105,16.46025800704956,56.69
-0.009155552842799158,0.0,54.99740592669454,16.50059199333191,56.69
-0.013733329264198737,0.0,54.99740592669454,16.540107011795044,56.69
-0.013733329264198737,0.0,55.99993896298105,16.580065488815308,56.69
-0.009155552842799158,0.0,55.99993896298105,16.620346069335938,56.69
-0.009155552842799158,0.0,54.99740592669454,16.649855613708496,56.56
-0.004577776421399579,0.0,54.99740592669454,16.68036413192749,56.56
-0.013733329264198737,0.0,54.99740592669454,16.720264196395874,56.56
-0.013733329264198737,0.0,54.99740592669454,16.7602698802948,56.56
-0.013733329264198737,0.0,55.99993896298105,16.799946069717407,56.56
-0.013733329264198737,0.0,54.99740592669454,16.840202569961548,56.56
-0.013733329264198737,0.0,55.99993896298105,16.879722356796265,56.56
-0.013733329264198737,0.0,55.99993896298105,16.920111417770386,56.56
-0.009155552842799158,0.0,54.99740592669454,16.97009253501892,56.69
-0.013733329264198737,0.0,54.99740592669454,17.00058126449585,56.69
-0.013733329264198737,0.0,55.99993896298105,17.035152673721313,56.69
-0.013733329264198737,0.0,55.99993896298105,17.08017110824585,56.69
-0.013733329264198737,0.0,55.99993896298105,17.120041370391846,56.69
-0.013733329264198737,0.0,54.99740592669454,17.159934520721436,56.69
-0.009155552842799158,0.0,54.99740592669454,17.200038194656372,56.69
-0.013733329264198737,0.0,54.99740592669454,17.210105180740356,56.75
-0.013733329264198737,0.0,54.99740592669454,17.260155200958252,56.75
-0.013733329264198737,0.0,55.99993896298105,17.300089597702026,56.75
-0.013733329264198737,0.0,55.99993896298105,17.34015464782715,56.75
-0.013733329264198737,0.0,55.99993896298105,17.38015651702881,56.75
-0.013733329264198737,0.0,55.99993896298105,17.420157194137573,56.75
-0.013733329264198737,0.0,55.99993896298105,17.46032166481018,56.75
-0.009155552842799158,0.0,55.99993896298105,17.490201711654663,56.75
-0.013733329264198737,0.0,54.99740592669454,17.539889812469482,56.75
-0.013733329264198737,0.0,54.99740592669454,17.580062866210938,56.75
-0.013733329264198737,0.0,55.99993896298105,17.62007188796997,56.75
-0.013733329264198737,0.0,55.99993896298105,17.66010046005249,56.75
-0.013733329264198737,0.0,55.99993896298105,17.750068187713623,56.75
-0.013733329264198737,0.0,55.99993896298105,17.77016544342041,56.81
-0.013733329264198737,0.0,55.99993896298105,17.805163383483887,56.81
-0.013733329264198737,0.0,54.99740592669454,17.840157985687256,56.81
-0.013733329264198737,0.0,55.99993896298105,17.880130767822266,56.81
-0.013733329264198737,0.0,55.99993896298105,17.915191888809204,56.81
-0.013733329264198737,0.0,54.99740592669454,17.960281133651733,56.81
-0.013733329264198737,0.0,55.99993896298105,18.00018334388733,56.81
-0.013733329264198737,0.0,55.99993896298105,18.04997205734253,56.81
-0.013733329264198737,0.0,55.99993896298105,18.060002326965332,56.75
-0.013733329264198737,0.0,55.99993896298105,18.10049033164978,56.75
-0.013733329264198737,0.0,55.99993896298105,18.13520860671997,56.75
-0.013733329264198737,0.0,55.99993896298105,18.17879819869995,56.75
-0.009155552842799158,0.0,54.99740592669454,18.224973678588867,56.75
-0.009155552842799158,0.0,55.99993896298105,18.250452041625977,56.75
-0.013733329264198737,0.0,55.99993896298105,18.28991961479187,56.75
-0.013733329264198737,0.0,55.99993896298105,18.329925775527954,56.63
-0.013733329264198737,0.0,55.99993896298105,18.370373487472534,56.63
-0.013733329264198737,0.0,55.99993896298105,18.40921688079834,56.63
-0.013733329264198737,0.0,54.99740592669454,18.460086822509766,56.63
-0.018311105685598315,0.0,55.99993896298105,18.50006079673767,56.63
-0.013733329264198737,0.0,55.99993896298105,18.53998851776123,56.63
-0.013733329264198737,0.0,54.99740592669454,18.58009672164917,56.63
-0.013733329264198737,0.0,54.99740592669454,18.61017894744873,56.63
-0.013733329264198737,0.0,54.99740592669454,18.660104990005493,56.63
-0.013733329264198737,0.0,54.99740592669454,18.69996666908264,56.63
-0.013733329264198737,0.0,54.99740592669454,18.739954948425293,56.63
-0.013733329264198737,0.0,55.99993896298105,18.78001880645752,56.63
-0.013733329264198737,0.0,55.99993896298105,18.820263624191284,56.63
-0.013733329264198737,0.0,55.99993896298105,18.86004328727722,56.63
-0.009155552842799158,0.0,55.99993896298105,18.889930486679077,56.75
-0.013733329264198737,0.0,54.99740592669454,18.939855813980103,56.75
-0.013733329264198737,0.0,55.99993896298105,18.980055332183838,56.75
-0.013733329264198737,0.0,55.99993896298105,19.020050764083862,56.75
-0.013733329264198737,0.0,54.99740592669454,19.060182332992554,56.75
-0.013733329264198737,0.0,55.99993896298105,19.100057125091553,56.75
-0.013733329264198737,0.0,55.99993896298105,19.13998556137085,56.75
-0.013733329264198737,0.0,55.99993896298105,19.169976711273193,56.75
-0.013733329264198737,0.0,55.99993896298105,19.219974756240845,56.75
-0.009155552842799158,0.0,55.99993896298105,19.260210275650024,56.75
-0.013733329264198737,0.0,54.99740592669454,19.300036668777466,56.75
-0.009155552842799158,0.0,54.99740592669454,19.339966773986816,56.75
-0.009155552842799158,0.0,54.99740592669454,19.380105018615723,56.75
-0.013733329264198737,0.0,55.99993896298105,19.419769525527954,56.75
-0.013733329264198737,0.0,54.99740592669454,19.449976921081543,56.81
-0.013733329264198737,0.0,54.99740592669454,19.50015950202942,56.81
-0.013733329264198737,0.0,55.99993896298105,19.535130262374878,56.81
-0.013733329264198737,0.0,55.99993896298105,19.58014750480652,56.81
-0.013733329264198737,0.0,54.99740592669454,19.620278358459473,56.81
-0.013733329264198737,0.0,54.99740592669454,19.6600923538208,56.81
-0.013733329264198737,0.0,54.99740592669454,19.700098991394043,56.81
-0.009155552842799158,0.0,54.99740592669454,19.73000979423523,56.88
-0.009155552842799158,0.0,55.99993896298105,19.760234594345093,56.88
-0.013733329264198737,0.0,55.99993896298105,19.800150394439697,56.88
-0.013733329264198737,0.0,54.99740592669454,19.839902639389038,56.88
-0.013733329264198737,0.0,55.99993896298105,19.87989830970764,56.88
-0.013733329264198737,0.0,54.99740592669454,19.919979333877563,56.88
-0.013733329264198737,0.0,54.99740592669454,19.96006441116333,56.88
-0.013733329264198737,0.0,54.99740592669454,20.000189542770386,56.88
-0.013733329264198737,0.0,54.99740592669454,20.00984239578247,56.81
-0.013733329264198737,0.0,54.99740592669454,20.06009554862976,56.81
-0.009155552842799158,0.0,54.99740592669454,20.100279331207275,56.81
-0.013733329264198737,0.0,54.99740592669454,20.140082597732544,56.81
-0.013733329264198737,0.0,55.99993896298105,20.180540800094604,56.81
-0.009155552842799158,0.0,55.99993896298105,20.220126628875732,56.81
-0.013733329264198737,0.0,55.99993896298105,20.260159492492676,56.81
-0.013733329264198737,0.0,55.99993896298105,20.289897203445435,56.88
-0.009155552842799158,0.0,55.99993896298105,20.32010579109192,56.88
-0.013733329264198737,0.0,55.99993896298105,20.36008358001709,56.88
-0.009155552842799158,0.0,55.99993896298105,20.400285243988037,56.88
-0.009155552842799158,0.0,55.99993896298105,20.44036340713501,56.88
-0.013733329264198737,0.0,55.99993896298105,20.47987985610962,56.88
-0.013733329264198737,0.0,55.99993896298105,20.52008557319641,56.88
-0.013733329264198737,0.0,55.99993896298105,20.559919357299805,56.88
-0.013733329264198737,0.0,55.99993896298105,20.57008147239685,56.94
-0.013733329264198737,0.0,55.99993896298105,20.600449562072754,56.94
-0.013733329264198737,0.0,55.99993896298105,20.64000964164734,56.94
-0.013733329264198737,0.0,55.99993896298105,20.680174589157104,56.94
-0.013733329264198737,0.0,55.99993896298105,20.720221281051636,56.94
-0.013733329264198737,0.0,55.99993896298105,20.760189294815063,56.94
-0.013733329264198737,0.0,55.99993896298105,20.799810886383057,56.94
-0.013733329264198737,0.0,54.99740592669454,20.840007781982422,56.94
-0.013733329264198737,0.0,55.99993896298105,20.849956035614014,56.81
-0.013733329264198737,0.0,55.99993896298105,20.90034770965576,56.81
-0.013733329264198737,0.0,55.99993896298105,20.939889192581177,56.81
-0.013733329264198737,0.0,55.99993896298105,20.979864358901978,56.81
-0.013733329264198737,0.0,55.99993896298105,21.019996881484985,56.81
-0.013733329264198737,0.0,55.99993896298105,21.055158853530884,56.81
-0.013733329264198737,0.0,55.99993896298105,21.10033941268921,56.81
-0.009155552842799158,0.0,55.99993896298105,21.15013813972473,56.88
-0.013733329264198737,0.0,55.99993896298105,21.1803035736084,56.88
-0.013733329264198737,0.0,55.99993896298105,21.220597505569458,56.88
-0.013733329264198737,0.0,55.99993896298105,21.26018714904785,56.88
-0.013733329264198737,0.0,54.99740592669454,21.30004620552063,56.88
-0.013733329264198737,0.0,55.99993896298105,21.34009552001953,56.88
-0.009155552842799158,0.0,55.99993896298105,21.37994623184204,56.88
-0.013733329264198737,0.0,55.99993896298105,21.409754753112793,56.81
-0.013733329264198737,0.0,55.99993896298105,21.4602632522583,56.81
-0.013733329264198737,0.0,55.99993896298105,21.50038194656372,56.81
-0.013733329264198737,0.0,55.99993896298105,21.539941549301147,56.81
-0.013733329264198737,0.0,55.99993896298105,21.580647706985474,56.81
-0.013733329264198737,0.0,55.99993896298105,21.620128870010376,56.81
-0.013733329264198737,0.0,55.99993896298105,21.66009545326233,56.81
-0.013733329264198737,0.0,55.99993896298105,21.690006017684937,56.75
-0.013733329264198737,0.0,55.99993896298105,21.740015745162964,56.75
-0.013733329264198737,0.0,55.99993896298105,21.820260047912598,56.75
-0.013733329264198737,0.0,55.99993896298105,21.859996795654297,56.75
-0.013733329264198737,0.0,55.99993896298105,21.899818658828735,56.75
-0.013733329264198737,0.0,55.99993896298105,21.93996238708496,56.75
-0.013733329264198737,0.0,55.99993896298105,21.969961643218994,56.75
-0.013733329264198737,0.0,55.99993896298105,22.00046682357788,56.75
-0.013733329264198737,0.0,55.99993896298105,22.04006552696228,56.75
-0.013733329264198737,0.0,55.99993896298105,22.07998251914978,56.75
-0.013733329264198737,0.0,55.99993896298105,22.120242595672607,56.75
-0.013733329264198737,0.0,55.99993896298105,22.159992218017578,56.75
-0.013733329264198737,0.0,55.99993896298105,22.200087547302246,56.75
-0.013733329264198737,0.0,55.99993896298105,22.239923238754272,56.75
-0.013733329264198737,0.0,55.99993896298105,22.24998378753662,56.69
-0.013733329264198737,0.0,55.99993896298105,22.300128698349,56.69
-0.013733329264198737,0.0,55.99993896298105,22.340229272842407,56.69
-0.013733329264198737,0.0,55.99993896298105,22.37991976737976,56.69
-0.013733329264198737,0.0,55.99993896298105,22.42015838623047,56.69
-0.013733329264198737,0.0,55.99993896298105,22.455104112625122,56.69
-0.013733329264198737,0.0,54.99740592669454,22.500215768814087,56.69
-0.013733329264198737,0.0,54.99740592669454,22.530040740966797,56.69
-0.009155552842799158,0.0,55.99993896298105,22.580101490020752,56.69
-0.013733329264198737,0.0,54.99740592669454,22.62021231651306,56.69
-0.013733329264198737,0.0,55.99993896298105,22.66022229194641,56.69
-0.013733329264198737,0.0,55.99993896298105,22.700019359588623,56.69
-0.009155552842799158,0.0,55.99993896298105,22.740134477615356,56.69
-0.013733329264198737,0.0,54.99740592669454,22.77986478805542,56.69
-0.013733329264198737,0.0,55.99993896298105,22.809900999069214,56.69
-0.013733329264198737,0.0,55.99993896298105,22.85984468460083,56.69
-0.013733329264198737,0.0,55.99993896298105,22.900208950042725,56.69
-0.013733329264198737,0.0,55.99993896298105,22.940083265304565,56.69
-0.013733329264198737,0.0,55.99993896298105,22.980188846588135,56.69
-0.013733329264198737,0.0,55.99993896298105,23.020052671432495,56.69
-0.013733329264198737,0.0,55.99993896298105,23.060120344161987,56.69
-0.013733329264198737,0.0,54.99740592669454,23.08993124961853,56.75
-0.013733329264198737,0.0,55.99993896298105,23.133480548858643,56.75
-0.009155552842799158,0.0,55.99993896298105,23.169923543930054,56.75
-0.013733329264198737,0.0,55.99993896298105,23.210070610046387,56.75
-0.013733329264198737,0.0,55.99993896298105,23.25021243095398,56.75
-0.013733329264198737,0.0,55.99993896298105,23.33011794090271,56.75
-0.013733329264198737,0.0,55.99993896298105,23.370293378829956,56.75
-0.013733329264198737,0.0,55.99993896298105,23.380229473114014,56.75
-0.013733329264198737,0.0,55.99993896298105,23.430185317993164,56.75
-0.009155552842799158,0.0,55.99993896298105,23.47017765045166,56.75
-0.013733329264198737,0.0,55.99993896298105,23.51016354560852,56.75
-0.009155552842799158,0.0,55.99993896298105,23.550316333770752,56.75
-0.013733329264198737,0.0,55.99993896298105,23.59004282951355,56.75
-0.013733329264198737,0.0,55.99993896298105,23.629903554916382,56.75
-0.018311105685598315,0.0,55.99993896298105,23.65006971359253,56.75
-0.013733329264198737,0.0,55.99993896298105,23.68019676208496,56.75
-0.013733329264198737,0.0,55.99993896298105,23.72012710571289,56.75
-0.013733329264198737,0.0,54.99740592669454,23.760122299194336,56.75
-0.013733329264198737,0.0,54.99740592669454,23.800118923187256,56.75
-0.013733329264198737,0.0,55.99993896298105,23.84013056755066,56.75
-0.013733329264198737,0.0,54.99740592669454,23.879955768585205,56.75
-0.009155552842799158,0.0,55.99993896298105,23.92011308670044,56.75
-0.013733329264198737,0.0,55.99993896298105,23.934257984161377,56.75
-0.013733329264198737,0.0,54.99740592669454,23.979949235916138,56.75
-0.009155552842799158,0.0,55.99993896298105,24.020039796829224,56.75
-0.009155552842799158,0.0,55.99993896298105,24.060065269470215,56.75
-0.013733329264198737,0.0,55.99993896298105,24.099975109100342,56.75
-0.013733329264198737,0.0,55.99993896298105,24.14005422592163,56.75
-0.009155552842799158,0.0,55.99993896298105,24.180087566375732,56.75
-0.013733329264198737,0.0,55.99993896298105,24.210240125656128,56.63
-0.013733329264198737,0.0,55.99993896298105,24.279945373535156,56.63
-0.013733329264198737,0.0,55.99993896298105,24.320270776748657,56.63
-0.013733329264198737,0.0,55.99993896298105,24.35984444618225,56.63
-0.013733329264198737,0.0,54.99740592669454,24.40006136894226,56.63
-0.013733329264198737,0.0,55.99993896298105,24.44019103050232,56.63
-0.013733329264198737,0.0,55.99993896298105,24.47976779937744,56.63
-0.013733329264198737,0.0,55.99993896298105,24.48998212814331,56.56
-0.013733329264198737,0.0,55.99993896298105,24.540064334869385,56.56
-0.009155552842799158,0.0,55.99993896298105,24.580538511276245,56.56
-0.013733329264198737,0.0,55.99993896298105,24.620288848876953,56.56
-0.009155552842799158,0.0,55.99993896298105,24.660096406936646,56.56
-0.013733329264198737,0.0,55.99993896298105,24.700047969818115,56.56
-0.013733329264198737,0.0,55.99993896298105,24.740017652511597,56.56
-0.013733329264198737,0.0,55.99993896298105,24.769853830337524,56.5
-0.013733329264198737,0.0,55.99993896298105,24.800117015838623,56.5
-0.013733329264198737,0.0,55.99993896298105,24.835456609725952,56.5
-0.013733329264198737,0.0,55.99993896298105,24.920048475265503,56.5
-0.009155552842799158,0.0,55.99993896298105,24.960154056549072,56.5
-0.009155552842799158,0.0,55.99993896298105,25.000635385513306,56.5
-0.013733329264198737,0.0,54.99740592669454,25.036221027374268,56.5
-0.013733329264198737,0.0,55.99993896298105,25.049821376800537,56.44
-0.013733329264198737,0.0,55.99993896298105,25.08012580871582,56.44
-0.013733329264198737,0.0,55.99993896298105,25.120309591293335,56.44
-0.013733329264198737,0.0,54.99740592669454,25.160441160202026,56.44
-0.013733329264198737,0.0,55.99993896298105,25.20011878013611,56.44
-0.013733329264198737,0.0,54.99740592669454,25.236512899398804,56.44
-0.009155552842799158,0.0,54.99740592669454,25.27995991706848,56.44
-0.009155552842799158,0.0,54.99740592669454,25.31996750831604,56.44
-0.013733329264198737,0.0,55.99993896298105,25.330171585083008,56.5
-0.009155552842799158,0.0,55.99993896298105,25.37035369873047,56.5
-0.013733329264198737,0.0,55.99993896298105,25.41004967689514,56.5
-0.013733329264198737,0.0,54.99740592669454,25.444852352142334,56.5
-0.013733329264198737,0.0,54.99740592669454,25.500536918640137,56.5
-0.009155552842799158,0.0,55.99993896298105,25.537196397781372,56.5
-0.013733329264198737,0.0,54.99740592669454,25.579903602600098,56.5
-0.013733329264198737,0.0,55.99993896298105,25.60994291305542,56.56
-0.013733329264198737,0.0,55.99993896298105,25.66008448600769,56.56
-0.013733329264198737,0.0,55.99993896298105,25.700207948684692,56.56
-0.013733329264198737,0.0,55.99993896298105,25.73782777786255,56.56
-0.013733329264198737,0.0,55.99993896298105,25.779907941818237,56.56
-0.013733329264198737,0.0,55.99993896298105,25.820272207260132,56.56
-0.013733329264198737,0.0,55.99993896298105,25.859912157058716,56.56
-0.013733329264198737,0.0,55.99993896298105,25.890130281448364,56.5
-0.013733329264198737,0.0,55.99993896298105,25.93807816505432,56.5
-0.009155552842799158,0.0,55.99993896298105,25.9801664352417,56.5
-0.009155552842799158,0.0,55.99993896298105,26.019922971725464,56.5
-0.013733329264198737,0.0,55.99993896298105,26.054991006851196,56.5
-0.013733329264198737,0.0,55.99993896298105,26.10006093978882,56.5
-0.013733329264198737,0.0,54.99740592669454,26.138274908065796,56.5
-0.013733329264198737,0.0,55.99993896298105,26.17002034187317,56.44
-0.013733329264198737,0.0,55.99993896298105,26.20002245903015,56.44
-0.013733329264198737,0.0,55.99993896298105,26.238784790039062,56.44
-0.013733329264198737,0.0,55.99993896298105,26.27992534637451,56.44
-0.013733329264198737,0.0,55.99993896298105,26.320285081863403,56.44
-0.013733329264198737,0.0,55.99993896298105,26.35982847213745,56.44
-0.013733329264198737,0.0,54.99740592669454,26.400108337402344,56.44
-0.013733329264198737,0.0,54.99740592669454,26.43910527229309,56.44
-0.013733329264198737,0.0,55.99993896298105,26.48990273475647,56.44
-0.013733329264198737,0.0,55.99993896298105,26.539262294769287,56.44
-0.013733329264198737,0.0,55.99993896298105,26.58006763458252,56.44
-0.009155552842799158,0.0,55.99993896298105,26.619809865951538,56.44
-0.013733329264198737,0.0,55.99993896298105,26.660059690475464,56.44
-0.013733329264198737,0.0,55.99993896298105,26.700037002563477,56.44
-0.013733329264198737,0.0,55.99993896298105,26.73012399673462,56.38
-0.013733329264198737,0.0,54.99740592669454,26.770010471343994,56.38
-0.013733329264198737,0.0,55.99993896298105,26.849905490875244,56.38
-0.013733329264198737,0.0,54.99740592669454,26.890013694763184,56.38
-0.013733329264198737,0.0,55.99993896298105,26.93055486679077,56.38
-0.013733329264198737,0.0,55.99993896298105,26.970439434051514,56.38
-0.013733329264198737,0.0,55.99993896298105,27.01012921333313,56.38
-0.013733329264198737,0.0,55.99993896298105,27.02009892463684,56.38
-0.013733329264198737,0.0,55.99993896298105,27.070308446884155,56.38
-0.013733329264198737,0.0,55.99993896298105,27.110076189041138,56.38
-0.013733329264198737,0.0,55.99993896298105,27.150439023971558,56.38
-0.013733329264198737,0.0,54.99740592669454,27.19002676010132,56.38
-0.013733329264198737,0.0,55.99993896298105,27.230067491531372,56.38
-0.013733329264198737,0.0,55.99993896298105,27.270063400268555,56.38
-0.013733329264198737,0.0,55.99993896298105,27.289902210235596,56.5
-0.009155552842799158,0.0,55.99993896298105,27.330629587173462,56.5
-0.013733329264198737,0.0,55.99993896298105,27.369970083236694,56.5
-0.013733329264198737,0.0,55.99993896298105,27.410016536712646,56.5
-0.013733329264198737,0.0,55.99993896298105,27.45013189315796,56.5
-0.013733329264198737,0.0,55.99993896298105,27.490010976791382,56.5
-0.013733329264198737,0.0,55.99993896298105,27.52982783317566,56.5
-0.013733329264198737,0.0,55.99993896298105,27.570242881774902,56.5
-0.013733329264198737,0.0,54.99740592669454,27.580137729644775,56.44
-0.013733329264198737,0.0,54.99740592669454,27.63007688522339,56.44
-0.013733329264198737,0.0,55.99993896298105,27.66500973701477,56.44
-0.013733329264198737,0.0,55.99993896298105,27.700016975402832,56.44
-0.013733329264198737,0.0,55.99993896298105,27.73999810218811,56.44
-0.009155552842799158,0.0,55.99993896298105,27.77983832359314,56.44
-0.013733329264198737,0.0,55.99993896298105,27.82025957107544,56.44
-0.013733329264198737,0.0,54.99740592669454,27.849990606307983,56.44
-0.013733329264198737,0.0,54.99740592669454,27.900100708007812,56.44
-0.013733329264198737,0.0,54.99740592669454,27.940235376358032,56.44
-0.013733329264198737,0.0,54.99740592669454,27.97983694076538,56.44
-0.013733329264198737,0.0,55.99993896298105,28.0200092792511,56.44
-0.013733329264198737,0.0,55.99993896298105,28.06014108657837,56.44
-0.009155552842799158,0.0,55.99993896298105,28.10042953491211,56.44
-0.013733329264198737,0.0,55.99993896298105,28.130147218704224,56.5
-0.013733329264198737,0.0,54.99740592669454,28.18022632598877,56.5
-0.013733329264198737,0.0,54.99740592669454,28.219995260238647,56.5
-0.013733329264198737,0.0,55.99993896298105,28.26004981994629,56.5
-0.013733329264198737,0.0,55.99993896298105,28.30027151107788,56.5
-0.013733329264198737,0.0,55.99993896298105,28.339911222457886,56.5
-0.009155552842799158,0.0,55.99993896298105,28.38008975982666,56.5
-0.013733329264198737,0.0,55.99993896298105,28.410165071487427,56.38
-0.013733329264198737,0.0,55.99993896298105,28.460106134414673,56.38
-0.013733329264198737,0.0,55.99993896298105,28.500539541244507,56.38
-0.013733329264198737,0.0,55.99993896298105,28.540005445480347,56.38
-0.013733329264198737,0.0,55.99993896298105,28.58009696006775,56.38
-0.013733329264198737,0.0,54.99740592669454,28.620254278182983,56.38
-0.009155552842799158,0.0,55.99993896298105,28.660080909729004,56.38
-0.013733329264198737,0.0,55.99993896298105,28.68992257118225,56.38
-0.013733329264198737,0.0,55.99993896298105,28.7205810546875,56.38
-0.013733329264198737,0.0,55.99993896298105,28.759888648986816,56.38
-0.013733329264198737,0.0,55.99993896298105,28.800232887268066,56.38
-0.013733329264198737,0.0,54.99740592669454,28.83989381790161,56.38
-0.004577776421399579,0.0,54.99740592669454,28.87993574142456,56.38
-0.013733329264198737,0.0,55.99993896298105,28.91997528076172,56.38
-0.013733329264198737,0.0,55.99993896298105,28.96012043952942,56.38
-0.013733329264198737,0.0,55.99993896298105,28.97017788887024,56.31
-0.013733329264198737,0.0,55.99993896298105,29.000436782836914,56.31
-0.013733329264198737,0.0,55.99993896298105,29.04007053375244,56.31
-0.013733329264198737,0.0,55.99993896298105,29.080186367034912,56.31
-0.009155552842799158,0.0,55.99993896298105,29.120261192321777,56.31
-0.013733329264198737,0.0,54.99740592669454,29.160091638565063,56.31
-0.013733329264198737,0.0,55.99993896298105,29.1999351978302,56.31
-0.013733329264198737,0.0,55.99993896298105,29.240024089813232,56.31
-0.013733329264198737,0.0,55.99993896298105,29.250144958496094,56.25
-0.013733329264198737,0.0,55.99993896298105,29.300277709960938,56.25
-0.013733329264198737,0.0,55.99993896298105,29.339882373809814,56.25
-0.013733329264198737,0.0,55.99993896298105,29.38016986846924,56.25
-0.013733329264198737,0.0,55.99993896298105,29.420035123825073,56.25
-0.013733329264198737,0.0,55.99993896298105,29.460075616836548,56.25
-0.013733329264198737,0.0,55.99993896298105,29.500564575195312,56.25
-0.013733329264198737,0.0,55.99993896298105,29.52974843978882,56.31
-0.009155552842799158,0.0,54.99740592669454,29.58006453514099,56.31
-0.013733329264198737,0.0,55.99993896298105,29.620264291763306,56.31
-0.013733329264198737,0.0,54.99740592669454,29.65982437133789,56.31
-0.009155552842799158,0.0,55.99993896298105,29.699965238571167,56.31
-0.013733329264198737,0.0,55.99993896298105,29.740079641342163,56.31
-0.013733329264198737,0.0,54.99740592669454,29.779847621917725,56.31
-0.013733329264198737,0.0,55.99993896298105,29.810209274291992,56.31
-0.013733329264198737,0.0,55.99993896298105,29.840073823928833,56.31
-0.013733329264198737,0.0,55.99993896298105,29.880035400390625,56.31
-0.013733329264198737,0.0,55.99993896298105,29.919872760772705,56.31
-0.009155552842799158,0.0,55.99993896298105,29.96017026901245,56.31
-0.013733329264198737,0.0,55.99993896298105,30.000606298446655,56.31
-0.013733329264198737,0.0,54.99740592669454,30.040064811706543,56.31
-0.013733329264198737,0.0,55.99993896298105,30.0799081325531,56.31
-0.013733329264198737,0.0,55.99993896298105,30.089977025985718,56.38
-0.013733329264198737,0.0,55.99993896298105,30.12026023864746,56.38
-0.013733329264198737,0.0,55.99993896298105,30.240020513534546,56.38
-0.013733329264198737,0.0,55.99993896298105,30.280011415481567,56.38
-0.009155552842799158,0.0,54.99740592669454,30.320278882980347,56.38
-0.013733329264198737,0.0,55.99993896298105,30.359864473342896,56.38
-0.013733329264198737,0.0,55.99993896298105,30.369898557662964,56.31
-0.013733329264198737,0.0,55.99993896298105,30.42000126838684,56.31
-0.013733329264198737,0.0,54.99740592669454,30.460212230682373,56.31
-0.009155552842799158,0.0,55.99993896298105,30.500603199005127,56.31
-0.013733329264198737,0.0,55.99993896298105,30.540161848068237,56.31
-0.013733329264198737,0.0,54.99740592669454,30.580119848251343,56.31
-0.013733329264198737,0.0,54.99740592669454,30.62026333808899,56.31
-0.009155552842799158,0.0,55.99993896298105,30.650088787078857,56.31
-0.013733329264198737,0.0,55.99993896298105,30.680240392684937,56.31
-0.013733329264198737,0.0,55.99993896298105,30.720391750335693,56.31
-0.013733329264198737,0.0,54.99740592669454,30.76019263267517,56.31
-0.013733329264198737,0.0,54.99740592669454,30.80003046989441,56.31
-0.013733329264198737,0.0,55.99993896298105,30.835050106048584,56.31
-0.009155552842799158,0.0,55.99993896298105,30.879973649978638,56.31
-0.013733329264198737,0.0,55.99993896298105,30.9199378490448,56.31
-0.009155552842799158,0.0,55.99993896298105,30.930210828781128,56.31
-0.013733329264198737,0.0,55.99993896298105,30.97989797592163,56.31
-0.013733329264198737,0.0,55.99993896298105,31.01999068260193,56.31
-0.013733329264198737,0.0,55.99993896298105,31.059936046600342,56.31
-0.013733329264198737,0.0,55.99993896298105,31.100082874298096,56.31
-0.013733329264198737,0.0,55.99993896298105,31.140023469924927,56.31
-0.013733329264198737,0.0,55.99993896298105,31.209966897964478,56.31
-0.013733329264198737,0.0,55.99993896298105,31.250402688980103,56.31
-0.013733329264198737,0.0,54.99740592669454,31.290051460266113,56.31
-0.013733329264198737,0.0,54.99740592669454,31.33012342453003,56.31
-0.013733329264198737,0.0,54.99740592669454,31.37026834487915,56.31
-0.013733329264198737,0.0,55.99993896298105,31.410036325454712,56.31
-0.004577776421399579,0.0,55.99993896298105,31.450090169906616,56.31
-0.013733329264198737,0.0,54.99740592669454,31.50017261505127,56.38
-0.013733329264198737,0.0,55.99993896298105,31.550183534622192,56.38
-0.013733329264198737,0.0,55.99993896298105,31.58989953994751,56.38
-0.013733329264198737,0.0,55.99993896298105,31.71019172668457,56.38
-0.013733329264198737,0.0,55.99993896298105,31.750385284423828,56.38
-0.013733329264198737,0.0,55.99993896298105,31.769815683364868,56.13
-0.013733329264198737,0.0,55.99993896298105,31.80986523628235,56.13
-0.013733329264198737,0.0,55.99993896298105,31.85014772415161,56.13
-0.013733329264198737,0.0,55.99993896298105,31.889991998672485,56.13
-0.013733329264198737,0.0,55.99993896298105,31.93005609512329,56.13
-0.013733329264198737,0.0,55.99993896298105,31.97062635421753,56.13
-0.013733329264198737,0.0,55.99993896298105,32.01017713546753,56.13
-0.013733329264198737,0.0,54.99740592669454,32.045427322387695,56.13
-0.013733329264198737,0.0,55.99993896298105,32.10005259513855,56.13
-0.013733329264198737,0.0,55.99993896298105,32.145214796066284,56.13
-0.013733329264198737,0.0,54.99740592669454,32.180333852767944,56.13
-0.013733329264198737,0.0,54.99740592669454,32.21997833251953,56.13
-0.013733329264198737,0.0,55.99993896298105,32.260064363479614,56.13
-0.013733329264198737,0.0,55.99993896298105,32.300029277801514,56.13
-0.013733329264198737,0.0,55.99993896298105,32.32999610900879,56.13
-0.013733329264198737,0.0,55.99993896298105,32.38015556335449,56.13
-0.013733329264198737,0.0,55.99993896298105,32.420135736465454,56.13
-0.013733329264198737,0.0,55.99993896298105,32.46016526222229,56.13
-0.013733329264198737,0.0,55.99993896298105,32.50010871887207,56.13
-0.013733329264198737,0.0,55.99993896298105,32.54015517234802,56.13
