0.004577776421399579,0.0,19.99572740867336,35.061036825180054,26.44
0.0,0.0,19.99572740867336,35.11027526855469,26.44
0.004577776421399579,0.0,19.99572740867336,35.130998849868774,26.25
0.004577776421399579,0.0,19.99572740867336,35.16846799850464,26.25
0.0,0.0,19.99572740867336,35.20190763473511,26.25
0.004577776421399579,0.0,19.99572740867336,35.24439191818237,26.25
0.004577776421399579,0.0,19.99572740867336,35.289490699768066,26.25
0.004577776421399579,0.0,18.997772148808252,35.33742666244507,26.25
0.0,0.0,19.99572740867336,35.38287711143494,26.25
0.0,0.0,19.99572740867336,35.41041922569275,26.19
0.004577776421399579,0.0,19.99572740867336,35.46017384529114,26.19
0.0,0.0,19.99572740867336,35.506125688552856,26.19
0.004577776421399579,0.0,19.99572740867336,35.55390906333923,26.19
0.0,0.0,19.99572740867336,35.59815573692322,26.19
0.004577776421399579,0.0,19.99572740867336,35.63175559043884,26.19
0.004577776421399579,0.0,19.99572740867336,35.66507053375244,26.19
0.0,0.0,19.99572740867336,35.69098925590515,26.12
0.0,0.0,19.99572740867336,35.72784924507141,26.12
0.0,0.0,19.99572740867336,35.76115918159485,26.12
0.004577776421399579,0.0,19.99572740867336,35.79443025588989,26.12
0.0,0.0,19.99572740867336,35.82783818244934,26.12
0.0,0.0,18.997772148808252,35.86109256744385,26.12
0.0,0.0,19.99572740867336,35.90609645843506,26.12
0.0,0.0,19.99572740867336,35.95191502571106,26.12
0.0,0.0,19.99572740867336,35.97092914581299,26.06
0.004577776421399579,0.0,19.99572740867336,36.01427936553955,26.06
0.0,0.0,19.99572740867336,36.06017994880676,26.06
0.0,0.0,19.99572740867336,36.110142946243286,26.06
0.0,0.0,19.99572740867336,36.16598892211914,26.06
0.0,0.0,19.99572740867336,36.21019458770752,26.06
0.0,0.0,19.99572740867336,36.25042247772217,26.19
0.004577776421399579,0.0,19.99572740867336,36.2976508140564,26.19
0.0,0.0,19.99572740867336,36.329676389694214,26.19
0.0,0.0,19.99572740867336,36.3640456199646,26.19
0.0,0.0,18.997772148808252,36.406198263168335,26.19
0.004577776421399579,0.0,18.997772148808252,36.45414328575134,26.19
0.004577776421399579,0.0,19.99572740867336,36.49837803840637,26.19
0.004577776421399579,0.0,19.99572740867336,36.5311119556427,26.19
0.0,0.0,19.99572740867336,36.57686448097229,26.19
0.004577776421399579,0.0,19.99572740867336,36.618550300598145,26.19
0.004577776421399579,0.0,19.99572740867336,36.6641731262207,26.19
0.0,0.0,19.99572740867336,36.7102370262146,26.19
0.004577776421399579,0.0,19.99572740867336,36.756054162979126,26.19
0.0,0.0,18.997772148808252,36.801724672317505,26.19
0.0,0.0,19.99572740867336,36.81830143928528,26.25
0.0,0.0,19.99572740867336,36.865015506744385,26.25
0.004577776421399579,0.0,19.99572740867336,36.89708209037781,26.25
0.004577776421399579,0.0,19.99572740867336,36.94063186645508,26.25
0.0,0.0,19.99572740867336,36.9768431186676,26.25
0.0,0.0,19.99572740867336,37.0101203918457,26.25
0.004577776421399579,0.0,19.99572740867336,37.05869460105896,26.25
0.0,0.0,19.99572740867336,37.09100890159607,26.31
0.0,0.0,19.99572740867336,37.131640911102295,26.31
0.0,0.0,19.99572740867336,37.165055990219116,26.31
0.004577776421399579,0.0,19.99572740867336,37.21024179458618,26.31
0.004577776421399579,0.0,19.99572740867336,37.25152230262756,26.31
0.004577776421399579,0.0,19.99572740867336,37.293601989746094,26.31
0.0,0.0,19.99572740867336,37.32774209976196,26.31
0.0,0.0,19.99572740867336,37.36836528778076,26.25
0.004577776421399579,0.0,19.99572740867336,37.41025900840759,26.25
0.004577776421399579,0.0,19.99572740867336,37.45612335205078,26.25
0.0,0.0,18.997772148808252,37.49741983413696,26.25
0.004577776421399579,0.0,19.99572740867336,37.54639911651611,26.25
0.0,0.0,19.99572740867336,37.59354376792908,26.25
0.004577776421399579,0.0,19.99572740867336,37.64350700378418,26.25
0.0,0.0,18.997772148808252,37.65901970863342,26.25
0.0,0.0,18.997772148808252,37.70159912109375,26.25
0.0,0.0,19.99572740867336,37.74753928184509,26.25
0.004577776421399579,0.0,19.99572740867336,37.785215854644775,26.25
0.0,0.0,19.99572740867336,37.826868534088135,26.25
0.004577776421399579,0.0,19.99572740867336,37.868563413619995,26.25
0.0,0.0,19.99572740867336,37.91399335861206,26.25
0.004577776421399579,0.0,19.99572740867336,37.93398451805115,26.31
0.004577776421399579,0.0,19.99572740867336,37.976277112960815,26.31
0.004577776421399579,0.0,19.99572740867336,38.02290749549866,26.31
0.004577776421399579,0.0,19.99572740867336,38.068074464797974,26.31
0.004577776421399579,0.0,19.99572740867336,38.13267493247986,26.31
0.0,0.0,19.99572740867336,38.18282175064087,26.31
0.0,0.0,19.99572740867336,38.2102415561676,26.25
0.0,0.0,19.99572740867336,38.281880140304565,26.25
0.004577776421399579,0.0,19.99572740867336,38.32691144943237,26.25
0.0,0.0,19.99572740867336,38.3774778842926,26.25
0.0,0.0,18.997772148808252,38.41855049133301,26.25
0.0,0.0,19.99572740867336,38.47847533226013,26.25
0.004577776421399579,0.0,19.99572740867336,38.493719816207886,26.37
0.0,0.0,19.99572740867336,38.534423828125,26.37
0.004577776421399579,0.0,19.99572740867336,38.568676710128784,26.37
0.004577776421399579,0.0,19.99572740867336,38.60192275047302,26.37
0.004577776421399579,0.0,19.99572740867336,38.64762496948242,26.37
0.004577776421399579,0.0,19.99572740867336,38.69362020492554,26.37
0.0,0.0,19.99572740867336,38.741992712020874,26.37
0.004577776421399579,0.0,19.99572740867336,38.76858925819397,26.44
0.0,0.0,19.99572740867336,38.81818699836731,26.44
0.004577776421399579,0.0,19.99572740867336,38.86180901527405,26.44
0.004577776421399579,0.0,19.99572740867336,38.90591788291931,26.44
0.004577776421399579,0.0,19.99572740867336,38.951988220214844,26.44
0.0,0.0,19.99572740867336,39.001686334609985,26.44
0.0,0.0,19.99572740867336,39.04848074913025,26.44
0.0,0.0,19.99572740867336,39.06464719772339,26.44
0.004577776421399579,0.0,19.99572740867336,39.11402130126953,26.44
0.004577776421399579,0.0,18.997772148808252,39.16431713104248,26.44
0.004577776421399579,0.0,19.99572740867336,39.20991611480713,26.44
0.0,0.0,18.997772148808252,39.26014447212219,26.44
0.0,0.0,18.997772148808252,39.31002235412598,26.44
0.004577776421399579,0.0,18.997772148808252,39.33092141151428,26.31
0.004577776421399579,0.0,18.997772148808252,39.37701439857483,26.31
0.004577776421399579,0.0,19.99572740867336,39.417755365371704,26.31
0.0,0.0,19.99572740867336,39.464600563049316,26.31
0.004577776421399579,0.0,19.99572740867336,39.510586977005005,26.31
0.0,0.0,19.99572740867336,39.556147813797,26.31
0.0,0.0,19.99572740867336,39.601356744766235,26.31
0.0,0.0,19.99572740867336,39.61334419250488,26.25
0.004577776421399579,0.0,19.99572740867336,39.694032430648804,26.25
0.0,0.0,19.99572740867336,39.7528281211853,26.25
0.0,0.0,19.99572740867336,39.80039048194885,26.25
0.004577776421399579,0.0,19.99572740867336,39.8444926738739,26.25
0.0,0.0,19.99572740867336,39.89034938812256,26.25
0.0,0.0,19.99572740867336,39.94099760055542,26.25
0.0,0.0,19.99572740867336,39.98532485961914,26.25
0.0,0.0,19.99572740867336,40.03093910217285,26.25
0.0,0.0,18.997772148808252,40.07693886756897,26.25
0.004577776421399579,0.0,19.99572740867336,40.118574380874634,26.25
0.004577776421399579,0.0,19.99572740867336,40.16821241378784,26.25
0.11444441053498947,4.614398632770776,19.99572740867336,40.180245876312256,26.25
0.03662221137119663,3.085421308023316,19.99572740867336,40.218684673309326,26.25
0.0,-0.12359996337778863,19.99572740867336,40.25202250480652,26.25
-0.03662221137119663,-0.7324442274239327,18.997772148808252,40.29765009880066,26.25
0.013733329264198737,1.0254219183935056,18.997772148808252,40.32985496520996,26.25
0.18768883327738273,4.614398632770776,18.997772148808252,40.37349772453308,26.25
0.018311105685598315,3.7400433362834558,19.99572740867336,40.42270827293396,26.25
0.0,-0.31586657307657096,19.99572740867336,40.45032048225403,26.5
-0.08239997558519242,-4.614398632770776,18.997772148808252,40.498114347457886,26.5
-0.09155552842799158,-3.598132267220069,19.99572740867336,40.54290843009949,26.5
0.0,0.18768883327738273,19.99572740867336,40.59357237815857,26.5
0.004577776421399579,2.851954710531938,18.997772148808252,40.638466119766235,26.5
0.03662221137119663,2.5864436780907623,18.997772148808252,40.68292021751404,26.5
-0.018311105685598315,-1.478621784112064,18.997772148808252,40.72598457336426,26.5
-0.054933317056794946,-4.376354258857997,19.99572740867336,40.73797106742859,26.75
-0.04119998779259621,-3.9414654988250373,19.99572740867336,40.774436235427856,26.75
-0.03204443494979705,-0.9475997192297129,19.99572740867336,40.824217081069946,26.75
0.0,1.8860438856166264,18.997772148808252,40.857953786849976,26.75
0.2151554918057802,4.614398632770776,18.997772148808252,40.905173540115356,26.75
0.013733329264198737,0.6637775811029389,19.99572740867336,40.96672463417053,26.75
-0.05951109347819453,-4.614398632770776,19.99572740867336,41.01033282279968,26.75
-0.10986663411358989,-3.616443372905667,19.99572740867336,41.022319078445435,6.87
0.20142216254158146,1.2085329752494889,19.99572740867336,41.07368755340576,6.87
0.018311105685598315,1.6113773003326517,19.99572740867336,41.1228141784668,6.87
0.1327555162205878,3.3097323526718956,18.997772148808252,41.17188549041748,6.87
0.004577776421399579,-0.05951109347819453,18.997772148808252,41.206934213638306,6.87
-0.13733329264198738,-4.614398632770776,18.997772148808252,41.2508761882782,6.87
-0.1510666219061861,-3.556932279427473,19.99572740867336,41.28836226463318,26.87
0.009155552842799158,0.25177770317697684,18.997772148808252,41.3396270275116,26.87
0.04577776421399579,3.4287545396282844,18.997772148808252,41.37173342704773,26.87
0.07782219916379284,3.923154393139439,18.997772148808252,41.418901443481445,26.87
0.0,0.14648884548478652,18.997772148808252,41.46586775779724,26.87
-0.07782219916379284,-4.614398632770776,18.997772148808252,41.49854922294617,26.87
-0.1510666219061861,-4.440443128757591,19.99572740867336,41.53190875053406,26.87
-0.009155552842799158,-0.3707998901333659,19.99572740867336,41.57015609741211,27.0
-0.018311105685598315,2.6184881130405593,18.997772148808252,41.60635161399841,27.0
0.09155552842799158,4.353465376750999,19.99572740867336,41.64944291114807,27.0
0.013733329264198737,1.3183996093630788,18.997772148808252,41.6983745098114,27.0
-0.004577776421399579,-1.162755211035493,18.997772148808252,41.76048040390015,27.0
-0.009155552842799158,-3.813287759025849,19.99572740867336,41.81032943725586,27.0
-0.03204443494979705,1.2909329508346812,19.99572740867336,41.843618392944336,27.0
0.09155552842799158,4.614398632770776,19.99572740867336,41.8553524017334,26.94
0.173955504013184,4.614398632770776,18.997772148808252,41.902904987335205,26.94
0.013733329264198737,1.5060884426404615,18.997772148808252,41.94545817375183,26.94
-0.004577776421399579,-1.9318216498306222,18.997772148808252,41.977869510650635,26.94
-0.054933317056794946,-4.614398632770776,19.99572740867336,42.018680810928345,26.94
-0.07324442274239326,-2.5223548081911678,20.998260444959868,42.06596755981445,26.94
0.013733329264198737,1.3779107028412731,18.997772148808252,42.11033058166504,26.94
0.25177770317697684,4.417554246650593,18.997772148808252,42.131017208099365,27.0
-0.050355540635395366,3.3097323526718956,19.99572740867336,42.17699694633484,27.0
0.0,-0.086977752006592,18.997772148808252,42.218085527420044,27.0
-0.173955504013184,-4.408398693807794,18.997772148808252,42.2630832195282,27.0
0.0,-2.8290658284249397,19.99572740867336,42.31043982505798,27.0
0.12359996337778863,0.8743552964873196,18.997772148808252,42.3445999622345,27.0
0.086977752006592,4.614398632770776,18.997772148808252,42.37774157524109,27.0
0.1968443861201819,4.179509872737816,19.99572740867336,42.40971302986145,27.12
-0.004577776421399579,0.1693777275917844,19.99572740867336,42.450129985809326,27.12
-0.013733329264198737,-0.7187108981597339,18.997772148808252,42.533015966415405,27.12
-0.04577776421399579,-1.3229773857844782,19.99572740867336,42.609270095825195,27.12
0.09155552842799158,4.614398632770776,18.997772148808252,42.64336705207825,27.12
-0.03662221137119663,3.552354503006073,19.99572740867336,42.69025897979736,27.12
-0.04119998779259621,-0.8285775322733238,19.99572740867336,42.70792198181152,7.12
-0.09155552842799158,-3.3097323526718956,19.99572740867336,42.79852223396301,7.12
-0.022888882106997896,-0.8239997558519242,19.99572740867336,42.84575819969177,7.12
-0.004577776421399579,0.4806665242469558,19.99572740867336,42.95526671409607,7.12
-0.009155552842799158,-0.6729331339457381,18.997772148808252,42.97080683708191,27.12
-0.28382213812677387,-4.614398632770776,18.997772148808252,43.018248081207275,27.12
0.0,-2.6779992065187535,18.997772148808252,43.06460428237915,27.12
0.013733329264198737,1.1032441175572985,18.997772148808252,43.11139154434204,27.12
0.13733329264198738,4.367198706015198,18.997772148808252,43.15923452377319,27.12
0.018311105685598315,1.7670216986602374,18.997772148808252,43.20609998703003,27.12
0.009155552842799158,-1.771599475081637,19.99572740867336,43.251083850860596,26.94
-0.0640888698995941,-4.115421002838222,19.99572740867336,43.300533294677734,26.94
-0.03662221137119663,-0.5951109347819452,19.99572740867336,43.348554611206055,26.94
-0.004577776421399579,3.282265694143498,19.99572740867336,43.395488023757935,26.94
-0.03662221137119663,2.897732474745933,18.997772148808252,43.44289422035217,26.94
-0.013733329264198737,-0.956755272072512,19.99572740867336,43.48956489562988,26.94
-0.13733329264198738,-3.9185766167180396,19.99572740867336,43.530653953552246,27.0
-0.03662221137119663,-2.2202215643787957,20.998260444959868,43.56778597831726,27.0
0.004577776421399579,0.5035554063539537,19.99572740867336,43.660919189453125,27.0
0.04119998779259621,4.316843165379803,18.997772148808252,43.70775055885315,27.0
-0.04119998779259621,-1.272621845149083,19.99572740867336,43.75434064865112,27.0
-0.09155552842799158,-4.408398693807794,19.99572740867336,43.80066919326782,27.0
-0.04577776421399579,-0.7827997680593279,19.99572740867336,43.81766057014465,26.94
0.347911008026368,4.614398632770776,19.99572740867336,43.863203048706055,26.94
0.10986663411358989,4.24359874263741,19.99572740867336,43.9100227355957,26.94
0.018311105685598315,0.8972441785943175,19.99572740867336,43.972824573516846,26.94
-0.022888882106997896,-0.5401776177251503,19.99572740867336,44.09110069274902,26.87
0.173955504013184,4.614398632770776,19.99572740867336,44.12791180610657,26.87
0.0,2.7878658406323433,20.998260444959868,44.17586970329285,26.87
-0.004577776421399579,0.086977752006592,18.997772148808252,44.222068309783936,26.87
0.013733329264198737,-2.948088015381329,20.998260444959868,44.268213748931885,26.87
-0.03662221137119663,-3.295999023407697,19.99572740867336,44.3149299621582,26.87
0.0,0.35248878444776754,18.997772148808252,44.36216497421265,26.87
-0.004577776421399579,3.7400433362834558,18.997772148808252,44.377880334854126,27.06
0.10528885769219032,4.614398632770776,19.99572740867336,44.42385959625244,27.06
0.10986663411358989,1.0574663533433026,19.99572740867336,44.471773624420166,27.06
0.0,-2.728354747154149,19.99572740867336,44.51879096031189,27.06
-0.022888882106997896,-3.410443433942686,19.99572740867336,44.56628608703613,27.06
0.0,0.19226660969878231,18.997772148808252,44.613409996032715,27.06
0.054933317056794946,4.010132145146031,19.99572740867336,44.6499445438385,26.87
0.054933317056794946,3.2135990478225045,20.998260444959868,44.6915922164917,26.87
-0.013733329264198737,-1.0483108005005035,18.997772148808252,44.738598108291626,26.87
-0.03662221137119663,-0.9063997314371166,19.99572740867336,44.831910610198975,26.87
0.009155552842799158,0.9475997192297129,19.99572740867336,44.87968420982361,26.87
0.0640888698995941,3.3326212347788933,18.997772148808252,44.92587113380432,26.87
0.013733329264198737,0.4303109836115604,19.99572740867336,44.967867374420166,26.87
-0.27466658528397475,-4.614398632770776,19.99572740867336,45.004162311553955,26.87
-0.1281777397991882,-4.614398632770776,18.997772148808252,45.050538301467896,26.87
-0.022888882106997896,-2.3941770683919796,19.99572740867336,45.09760069847107,26.87
0.009155552842799158,2.2339548936429945,19.99572740867336,45.14547276496887,26.87
-0.04119998779259621,3.4012878810998872,19.99572740867336,45.19134998321533,26.87
0.0,-0.22431104464857937,19.99572740867336,45.210299491882324,27.0
-0.2151554918057802,-4.614398632770776,18.997772148808252,45.25318479537964,27.0
-0.03662221137119663,-4.554887539292581,18.997772148808252,45.30005979537964,27.0
-0.04119998779259621,-1.4648884548478653,18.997772148808252,45.34722375869751,27.0
0.018311105685598315,2.3758659627063814,18.997772148808252,45.393311977386475,27.0
0.10986663411358989,2.3438215277565844,18.997772148808252,45.45532488822937,27.0
-0.009155552842799158,-1.153599658192694,19.99572740867336,45.49114727973938,26.87
-0.11902218695638905,-4.614398632770776,17.999816888943144,45.5338032245636,26.87
-0.04119998779259621,-3.1311990722373118,19.99572740867336,45.58029317855835,26.87
0.022888882106997896,0.9475997192297129,19.99572740867336,45.62694478034973,26.87
0.03662221137119663,3.7675099948118533,18.997772148808252,45.67481064796448,26.87
0.018311105685598315,1.5884884182256538,18.997772148808252,45.72200870513916,26.87
-0.004577776421399579,-2.2202215643787957,18.997772148808252,45.76884198188782,26.87
0.004577776421399579,-3.7354655598620563,19.99572740867336,45.78473496437073,27.0
0.009155552842799158,-1.1490218817712943,19.99572740867336,45.82994723320007,27.0
0.04577776421399579,0.727866451002533,19.99572740867336,45.8781943321228,27.0
0.11444441053498947,3.5615100558488724,18.997772148808252,45.92537474632263,27.0
0.009155552842799158,0.9475997192297129,20.998260444959868,45.9875066280365,27.0
-0.09613330484939116,-4.614398632770776,20.998260444959868,46.03389286994934,27.0
-0.03662221137119663,-3.6713766899624622,19.99572740867336,46.05085206031799,27.12
0.0640888698995941,1.1444441053498946,19.99572740867336,46.09763741493225,27.12
0.009155552842799158,1.6479995117038484,18.997772148808252,46.14479732513428,27.12
0.07782219916379284,3.3875545518356884,18.997772148808252,46.19164252281189,27.12
0.0,0.2563554795983764,19.99572740867336,46.23752689361572,27.12
-0.1327555162205878,-3.5019989623706778,19.99572740867336,46.28437948226929,27.12
-0.03204443494979705,-0.9521774956511124,19.99572740867336,46.34492206573486,27.12
0.2380443739127781,4.614398632770776,19.99572740867336,46.39282989501953,27.12
0.15564439832758567,4.614398632770776,19.99572740867336,46.43958067893982,27.12
0.004577776421399579,0.7736442152165288,18.997772148808252,46.501335859298706,27.12
-0.15564439832758567,-4.614398632770776,18.997772148808252,46.54759764671326,27.12
-0.06866664632099369,-3.108310190130314,19.99572740867336,46.59380316734314,27.12
0.022888882106997896,1.5060884426404615,19.99572740867336,46.61071157455444,27.31
0.20142216254158146,4.614398632770776,19.99572740867336,46.657387495040894,27.31
-0.04119998779259621,3.076265755180517,18.997772148808252,46.70524835586548,27.31
-0.022888882106997896,-0.7003997924741355,18.997772148808252,46.75214982032776,27.31
-0.09155552842799158,-3.9139988402966397,19.99572740867336,46.7996129989624,27.31
-0.03662221137119663,-1.9501327555162207,20.998260444959868,46.8466522693634,27.31
0.018311105685598315,2.055421613208411,19.99572740867336,46.89111042022705,27.37
0.09155552842799158,4.042176580095828,18.997772148808252,46.940715074539185,27.37
0.027466658528397473,0.8331553086947233,20.998260444959868,46.987571477890015,27.37
-0.0640888698995941,-2.8290658284249397,19.99572740867336,47.03394556045532,27.37
-0.04119998779259621,-3.456221198156682,18.997772148808252,47.0819993019104,27.37
0.004577776421399579,0.39826654866176336,18.997772148808252,47.1289165019989,27.37
0.086977752006592,4.614398632770776,18.997772148808252,47.17116928100586,27.31
-0.013733329264198737,2.513199255348369,18.997772148808252,47.20730447769165,27.31
-0.013733329264198737,-1.8127994628742332,18.997772148808252,47.25448393821716,27.31
0.03662221137119663,-3.3005767998290962,19.99572740867336,47.30148720741272,27.31
0.018311105685598315,-1.9592883083590198,19.99572740867336,47.348631620407104,27.31
0.06866664632099369,1.7532883693960386,19.99572740867336,47.39524722099304,27.31
0.07324442274239326,3.9094210638752402,19.99572740867336,47.44260597229004,27.31
0.013733329264198737,0.8880886257515183,19.99572740867336,47.45689082145691,27.31
-0.1968443861201819,-4.614398632770776,19.99572740867336,47.50531601905823,27.31
-0.12359996337778863,-3.305154576250496,19.99572740867336,47.551899909973145,27.31
-0.08239997558519242,-2.032532731101413,19.99572740867336,47.591816663742065,27.31
0.022888882106997896,2.206488235114597,19.99572740867336,47.62801718711853,27.31
0.15564439832758567,4.312265388958403,19.99572740867336,47.668808937072754,27.31
-0.022888882106997896,2.302621539963988,19.99572740867336,47.71842408180237,27.31
-0.018311105685598315,-1.0711996826075014,18.997772148808252,47.73479199409485,27.25
-0.18768883327738273,-4.614398632770776,18.997772148808252,47.78043603897095,27.25
-0.1968443861201819,-4.12915433210242,18.997772148808252,47.82437753677368,27.25
-0.022888882106997896,-0.4715109714041566,19.99572740867336,47.87630867958069,27.25
0.05951109347819453,3.456221198156682,18.997772148808252,47.91874647140503,27.25
-0.03662221137119663,2.998443556016724,18.997772148808252,47.96842432022095,27.25
-0.022888882106997896,-0.8377330851161229,19.99572740867336,48.00642538070679,27.25
-0.11444441053498947,-4.614398632770776,18.997772148808252,48.01844549179077,27.25
-0.27008880886257514,-4.614398632770776,18.997772148808252,48.067938804626465,27.25
-0.03662221137119663,-1.4831995605334636,19.99572740867336,48.11049962043762,27.25
-0.018311105685598315,2.7970213934751427,18.997772148808252,48.144665479660034,27.25
0.1327555162205878,4.321420941801202,20.998260444959868,48.177834272384644,27.25
0.009155552842799158,1.8173772392956329,20.998260444959868,48.210172176361084,27.25
-0.004577776421399579,-2.160710470900601,19.99572740867336,48.25436353683472,27.25
-0.09155552842799158,-3.4012878810998872,19.99572740867336,48.29114890098572,27.31
0.0,-2.943510238959929,18.997772148808252,48.328041553497314,27.31
0.009155552842799158,0.7003997924741355,18.997772148808252,48.37221598625183,27.31
-0.022888882106997896,3.0808435316019165,18.997772148808252,48.415257692337036,27.31
-0.027466658528397473,3.3417767876216926,17.999816888943144,48.45997762680054,27.31
-0.009155552842799158,-0.2792443617053743,18.997772148808252,48.52903938293457,27.31
-0.06866664632099369,-4.614398632770776,19.99572740867336,48.561347007751465,27.31
-0.013733329264198737,-3.3234656819360944,19.99572740867336,48.575969219207764,27.31
0.2563554795983764,1.8082216864528335,19.99572740867336,48.61652421951294,27.31
-0.004577776421399579,2.1149327066866053,19.99572740867336,48.64872097969055,27.31
0.10528885769219032,3.827021088290048,19.99572740867336,48.696561098098755,27.31
0.009155552842799158,0.7919553209021272,18.997772148808252,48.74376726150513,27.31
0.04119998779259621,-2.902310251167333,19.99572740867336,48.778061389923096,27.31
-0.11444441053498947,-4.614398632770776,18.997772148808252,48.827102184295654,27.31
-0.022888882106997896,-1.0528885769219032,18.997772148808252,48.85093283653259,27.44
0.31586657307657096,4.614398632770776,18.997772148808252,48.89389681816101,27.44
0.13733329264198738,3.891109958189642,19.99572740867336,48.9277663230896,27.44
0.022888882106997896,2.0416882839442123,18.997772148808252,48.97193193435669,27.44
-0.013733329264198737,-1.2222663045136875,18.997772148808252,49.018818378448486,27.44
-0.06866664632099369,-4.339732047486801,18.997772148808252,49.05267596244812,27.44
-0.07782219916379284,-2.7329325235755486,19.99572740867336,49.08553218841553,27.44
0.004577776421399579,0.4303109836115604,19.99572740867336,49.14878821372986,27.44
0.2792443617053743,4.614398632770776,19.99572740867336,49.180893421173096,27.44
0.09155552842799158,4.614398632770776,19.99572740867336,49.227166414260864,27.44
-0.009155552842799158,-0.39826654866176336,19.99572740867336,49.26883411407471,27.44
-0.04577776421399579,-4.362620929593799,19.99572740867336,49.31537055969238,27.44
-0.03662221137119663,-1.858577227088229,20.998260444959868,49.348628759384155,27.44
-0.004577776421399579,0.6546220282601398,19.99572740867336,49.414058685302734,27.44
0.27466658528397475,4.614398632770776,19.99572740867336,49.45585370063782,27.44
0.04119998779259621,1.858577227088229,18.997772148808252,49.502259969711304,27.44
-0.05951109347819453,-2.444532609027375,20.998260444959868,49.54874873161316,27.44
-0.03662221137119663,-2.998443556016724,18.997772148808252,49.597891092300415,27.44
0.013733329264198737,0.6454664754173406,19.99572740867336,49.64390540122986,27.44
0.0640888698995941,4.550309762871182,19.99572740867336,49.69018054008484,27.44
0.0,1.8219550157170323,18.997772148808252,49.74297618865967,27.44
-0.004577776421399579,-1.1810663167210913,19.99572740867336,49.80218291282654,27.44
-0.1281777397991882,-4.554887539292581,19.99572740867336,49.84923243522644,27.44
0.004577776421399579,0.2655110324411756,20.998260444959868,49.88200759887695,27.44
0.19226660969878231,4.614398632770776,18.997772148808252,49.921430587768555,27.44
0.1281777397991882,3.8361766411328473,19.99572740867336,49.9656503200531,27.44
0.0,-0.173955504013184,19.99572740867336,49.97766947746277,27.44
-0.35706656086916716,-4.614398632770776,19.99572740867336,50.03290891647339,27.44
-0.1281777397991882,-3.5477767265846736,19.99572740867336,50.07722496986389,27.44
-0.03662221137119663,-1.272621845149083,19.99572740867336,50.124908447265625,27.44
0.022888882106997896,2.055421613208411,18.997772148808252,50.16708064079285,27.44
-0.13733329264198738,-4.614398632770776,18.997772148808252,50.211278676986694,27.44
-0.14648884548478652,-4.266487624744408,19.99572740867336,50.2511100769043,27.44
-0.05951109347819453,-2.6917325357829522,19.99572740867336,50.2988486289978,27.44
0.0,0.0,19.99572740867336,50.34779691696167,27.44
0.0,0.0,19.99572740867336,50.393842697143555,27.44
-0.004577776421399579,0.0,18.997772148808252,50.45236563682556,27.44
0.0,0.0,18.997772148808252,50.501951694488525,27.44
0.0,0.0,19.99572740867336,50.53005647659302,27.44
0.0,0.0,19.99572740867336,50.56856298446655,27.44
0.0,0.0,18.997772148808252,50.61459469795227,27.44
0.0,0.0,18.997772148808252,50.66057229042053,27.44
-0.004577776421399579,0.0,19.99572740867336,50.710583448410034,27.44
0.0,0.0,19.99572740867336,50.74468183517456,27.44
0.0,0.0,19.99572740867336,50.79382872581482,27.44
-0.004577776421399579,0.0,19.99572740867336,50.81397294998169,27.37
-0.004577776421399579,0.0,19.99572740867336,50.856513023376465,27.37
0.0,0.0,18.997772148808252,50.90166735649109,27.37
-0.004577776421399579,0.0,18.997772148808252,50.94821119308472,27.37
-0.004577776421399579,0.0,19.99572740867336,50.98203635215759,27.37
-0.004577776421399579,0.0,19.99572740867336,51.02823090553284,27.37
0.0,0.0,19.99572740867336,51.0605103969574,27.37
-0.004577776421399579,0.0,19.99572740867336,51.09012007713318,27.37
0.0,0.0,19.99572740867336,51.12813901901245,27.37
0.0,0.0,19.99572740867336,51.16902470588684,27.37
0.0,0.0,19.99572740867336,51.20926642417908,27.37
0.0,0.0,19.99572740867336,51.252293825149536,27.37
0.0,0.0,19.99572740867336,51.29788661003113,27.37
0.0,0.0,19.99572740867336,51.344078540802,27.37
0.0,0.0,19.99572740867336,51.368834257125854,27.37
-0.004577776421399579,0.0,19.99572740867336,51.41518306732178,27.37
0.0,0.0,19.99572740867336,51.464359521865845,27.37
-0.004577776421399579,0.0,19.99572740867336,51.51021647453308,27.37
0.0,0.0,19.99572740867336,51.543806076049805,27.37
-0.004577776421399579,0.0,19.99572740867336,51.585583209991455,27.37
0.0,0.0,19.99572740867336,51.630268812179565,27.37
0.0,0.0,19.99572740867336,51.65104055404663,27.31
-0.004577776421399579,0.0,18.997772148808252,51.68989586830139,27.31
0.0,0.0,19.99572740867336,51.76537322998047,27.31
0.0,0.0,19.99572740867336,51.79879450798035,27.31
-0.004577776421399579,0.0,19.99572740867336,51.83190894126892,27.31
-0.004577776421399579,0.0,19.99572740867336,51.88123440742493,27.31
0.0,0.0,19.99572740867336,51.930992126464844,27.44
-0.004577776421399579,0.0,19.99572740867336,51.969144105911255,27.44
0.0,0.0,18.997772148808252,52.01427912712097,27.44
-0.004577776421399579,0.0,18.997772148808252,52.06000781059265,27.44
-0.004577776421399579,0.0,19.99572740867336,52.09382677078247,27.44
-0.004577776421399579,0.0,18.997772148808252,52.16887354850769,27.44
0.0,0.0,19.99572740867336,52.20650601387024,27.44
0.0,0.0,19.99572740867336,52.22223615646362,27.44
0.0,0.0,18.997772148808252,52.26772999763489,27.44
-0.004577776421399579,0.0,19.99572740867336,52.310569524765015,27.44
