current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.0,0.3295999023407697,17.999816888943144,3.3765316009521484,24.44
-0.027466658528397473,-2.421643726920377,19.99572740867336,3.3920633792877197,24.31
-0.1693777275917844,-4.614398632770776,19.99572740867336,3.4234046936035156,24.31
-0.03204443494979705,-3.69884334849086,17.999816888943144,3.454655647277832,24.31
-0.054933317056794946,-0.5722220526749473,18.997772148808252,3.492222785949707,24.31
0.022888882106997896,1.913510544145024,19.99572740867336,3.5391151905059814,24.31
0.20599993896298105,4.5365764336069825,19.99572740867336,3.5769121646881104,24.31
0.004577776421399579,1.313821832941679,17.999816888943144,3.623779773712158,24.31
-0.054933317056794946,-1.9547105319376201,18.997772148808252,3.6549856662750244,24.31
-0.1281777397991882,-4.614398632770776,18.997772148808252,3.661036729812622,24.37
-0.1510666219061861,-4.614398632770776,18.997772148808252,3.7081944942474365,24.37
-0.027466658528397473,-1.1123996704000976,17.999816888943144,3.739408016204834,24.37
0.06866664632099369,2.5727103488265635,17.999816888943144,3.7771918773651123,24.37
0.07324442274239326,3.8315988647114474,18.997772148808252,3.8240344524383545,24.37
0.06866664632099369,1.8219550157170323,19.99572740867336,3.8552894592285156,24.37
-0.03662221137119663,-2.4628437147129736,19.99572740867336,3.8929102420806885,24.37
-0.14191106906338694,-4.614398632770776,17.999816888943144,3.9241509437561035,24.37
-0.004577776421399579,-3.891109958189642,18.997772148808252,3.9397034645080566,24.31
-0.009155552842799158,-1.30466628009888,18.997772148808252,3.977806329727173,24.31
0.013733329264198737,0.7599108859523301,18.997772148808252,4.0090413093566895,24.31
0.19226660969878231,4.614398632770776,18.997772148808252,4.040285587310791,24.31
0.08239997558519242,4.614398632770776,18.997772148808252,4.078021049499512,24.31
0.009155552842799158,1.313821832941679,17.999816888943144,4.1248698234558105,24.31
-0.018311105685598315,-1.858577227088229,17.999816888943144,4.156124830245972,24.31
-0.09155552842799158,-4.614398632770776,17.999816888943144,4.193694829940796,24.31
-0.11444441053498947,-2.8885769219031343,17.999816888943144,4.209242105484009,24.37
0.022888882106997896,1.0483108005005035,17.999816888943144,4.256202936172485,24.37
0.11902218695638905,3.9735099337748343,17.999816888943144,4.293806791305542,24.37
0.09613330484939116,4.44959868160039,19.99572740867336,4.325056314468384,24.37
0.009155552842799158,1.4969328897976624,19.99572740867336,4.356287956237793,24.37
-0.04119998779259621,-1.826532792138432,19.99572740867336,4.3938939571380615,24.37
-0.004577776421399579,-3.9277321695608385,18.997772148808252,4.44072413444519,24.37
-0.022888882106997896,-2.5360881374553665,18.997772148808252,4.478386878967285,24.37
0.018311105685598315,0.7827997680593279,18.997772148808252,4.493737459182739,24.56
0.14648884548478652,4.614398632770776,19.99572740867336,4.540857791900635,24.56
0.18311105685598317,4.614398632770776,19.99572740867336,4.5788538455963135,24.56
0.009155552842799158,1.6983550523392437,19.99572740867336,4.625784158706665,24.56
0.0,-1.5747550889614552,17.999816888943144,4.6570000648498535,24.56
-0.09613330484939116,-4.614398632770776,19.99572740867336,4.694599866867065,24.56
-0.027466658528397473,-3.0259102145451218,19.99572740867336,4.725826740264893,24.56
0.022888882106997896,0.8056886501663258,18.997772148808252,4.757093191146851,24.56
0.07782219916379284,3.8361766411328473,18.997772148808252,4.7790303230285645,24.62
0.173955504013184,4.614398632770776,18.997772148808252,4.8259594440460205,24.62
0.009155552842799158,1.5839106418042543,17.999816888943144,4.857174396514893,24.62
-0.04577776421399579,-1.8311105685598315,17.999816888943144,4.894758462905884,24.62
-0.10986663411358989,-4.609820856349376,17.999816888943144,4.926014423370361,24.62
-0.1327555162205878,-4.087954344309824,18.997772148808252,4.957273244857788,24.62
-0.022888882106997896,-0.608844264046144,17.999816888943144,5.026121139526367,24.62
0.1693777275917844,4.614398632770776,19.99572740867336,5.0573203563690186,24.62
0.09155552842799158,4.614398632770776,19.99572740867336,5.063373565673828,24.62
0.0,2.5681325724051636,19.99572740867336,5.1105101108551025,24.62
-0.009155552842799158,-0.5355998413037507,19.99572740867336,5.141804456710815,24.62
-0.03204443494979705,-1.1993774224066898,17.999816888943144,5.210827112197876,24.62
-0.07782219916379284,-2.1469771416364023,17.999816888943144,5.242057800292969,24.62
0.0640888698995941,1.8860438856166264,17.999816888943144,5.279818773269653,24.62
0.05951109347819453,3.575243385113071,16.997283852656636,5.311045169830322,24.62
0.04577776421399579,3.346354564043092,16.997283852656636,5.3422932624816895,24.62
0.0,0.10071108127079073,18.997772148808252,5.3422932624816895,24.56
-0.2380443739127781,-3.9414654988250373,18.997772148808252,5.39577054977417,24.56
-0.004577776421399579,-3.9506210516678366,18.997772148808252,5.427000999450684,24.56
-0.06866664632099369,-3.9094210638752402,18.997772148808252,5.458252906799316,24.56
-0.04577776421399579,-1.1993774224066898,18.997772148808252,5.495847463607788,24.56
0.050355540635395366,2.293465987121189,19.99572740867336,5.527119159698486,24.56
0.07782219916379284,4.23902096621601,19.99572740867336,5.55829644203186,24.56
0.022888882106997896,3.520310068056276,19.99572740867336,5.595762014389038,24.56
-0.009155552842799158,0.022888882106997896,19.99572740867336,5.626798391342163,24.5
-0.31586657307657096,-4.614398632770776,19.99572740867336,5.680553436279297,24.5
-0.06866664632099369,-3.8682210760826443,18.997772148808252,5.711766958236694,24.5
-0.03662221137119663,-2.0096438489944153,19.99572740867336,5.743007659912109,24.5
0.050355540635395366,1.771599475081637,19.99572740867336,5.780988454818726,24.5
0.050355540635395366,4.005554368724631,18.997772148808252,5.812228679656982,24.5
0.06866664632099369,3.6805322428052616,18.997772148808252,5.84343147277832,24.5
0.004577776421399579,0.38453321939756463,18.997772148808252,5.881221532821655,24.5
-0.013733329264198737,-2.3529770805993837,19.99572740867336,5.896793365478516,24.31
-0.027466658528397473,-2.339243751335185,18.997772148808252,5.981406211853027,24.31
-0.009155552842799158,-0.33417767876216925,18.997772148808252,6.028245449066162,24.31
-0.018311105685598315,2.128666035950804,17.999816888943144,6.081745147705078,24.31
0.018311105685598315,1.6388439588610493,19.99572740867336,6.128702163696289,24.31
-0.013733329264198737,-1.4511551255836665,18.997772148808252,6.181920289993286,24.25
-0.22431104464857937,-4.614398632770776,19.99572740867336,6.228787422180176,24.25
-0.054933317056794946,-1.6251106295968505,17.999816888943144,6.2600257396698,24.25
0.050355540635395366,3.456221198156682,17.999816888943144,6.297595500946045,24.25
0.22888882106997893,4.403820917386395,17.999816888943144,6.344452381134033,24.25
0.018311105685598315,1.2131107516708883,18.997772148808252,6.382436037063599,24.25
-0.018311105685598315,-4.614398632770776,19.99572740867336,6.429295063018799,24.25
-0.1327555162205878,-3.2731101413006987,18.997772148808252,6.460564613342285,24.37
-0.10071108127079073,-1.8356883449812311,18.997772148808252,6.4981420040130615,24.37
0.05951109347819453,2.197332682271798,19.99572740867336,6.52943229675293,24.37
0.07324442274239326,4.4633320108645895,19.99572740867336,6.5605926513671875,24.37
0.022888882106997896,3.9963988158818324,18.997772148808252,6.597896099090576,24.37
0.0,0.3616443372905667,18.997772148808252,6.629400730133057,24.37
-0.022888882106997896,-2.71919919431135,18.997772148808252,6.6606764793396,24.37
-0.10071108127079073,-4.614398632770776,18.997772148808252,6.698189973831177,24.37
-0.10071108127079073,-1.881466109195227,19.99572740867336,6.729220390319824,24.5
0.07324442274239326,2.1744438001648,18.997772148808252,6.783044815063477,24.5
-0.10071108127079073,3.6347544785912658,18.997772148808252,6.829957008361816,24.5
0.009155552842799158,1.0711996826075014,19.99572740867336,6.898682117462158,24.5
-0.10071108127079073,-4.614398632770776,19.99572740867336,6.930022239685059,24.5
-0.17853328043458358,-4.614398632770776,18.997772148808252,6.961328029632568,24.5
-0.018311105685598315,-2.659688100833155,18.997772148808252,6.9988884925842285,24.5
0.027466658528397473,1.7120883816034425,18.997772148808252,7.014248371124268,24.69
0.2975554673909726,4.614398632770776,18.997772148808252,7.061285734176636,24.69
0.09613330484939116,3.6759544663838617,18.997772148808252,7.098856687545776,24.69
0.004577776421399579,0.4531998657185583,18.997772148808252,7.130108118057251,24.69
-0.03204443494979705,-2.801599169896542,18.997772148808252,7.161360263824463,24.69
-0.10071108127079073,-4.499954222235786,18.997772148808252,7.1989586353302,24.69
-0.03662221137119663,-3.0808435316019165,18.997772148808252,7.245797157287598,24.69
0.0,0.16479995117038485,17.999816888943144,7.283767461776733,24.69
0.10528885769219032,4.614398632770776,18.997772148808252,7.2991554737091064,24.69
0.24719992675557725,4.614398632770776,18.997772148808252,7.346325159072876,24.69
0.013733329264198737,1.6617328409680472,18.997772148808252,7.384085178375244,24.69
-0.009155552842799158,-1.8173772392956329,17.999816888943144,7.415300607681274,24.69
-0.17853328043458358,-4.614398632770776,17.999816888943144,7.446550369262695,24.69
-0.018311105685598315,-3.7034211249122593,19.99572740867336,7.484569311141968,24.69
-0.013733329264198737,-0.3250221259193701,18.997772148808252,7.515814781188965,24.69
0.013733329264198737,3.566087832270272,18.997772148808252,7.547034025192261,24.69
0.10528885769219032,4.554887539292581,18.997772148808252,7.569180965423584,24.56
0.018311105685598315,0.9475997192297129,18.997772148808252,7.6475841999053955,24.56
-0.04577776421399579,-4.614398632770776,19.99572740867336,7.685388565063477,24.56
-0.1510666219061861,-4.614398632770776,19.99572740867336,7.716626882553101,24.56
-0.09155552842799158,-2.8565324869533373,17.999816888943144,7.747861862182617,24.56
0.050355540635395366,1.2039551988280892,18.997772148808252,7.78560996055603,24.56
0.0,3.382976775414289,18.997772148808252,7.81684684753418,24.56
0.1510666219061861,4.055909909360027,18.997772148808252,7.848120927810669,24.56
0.009155552842799158,0.9292886135441145,17.999816888943144,7.863642692565918,24.37
-0.18311105685598317,-3.030487990966521,17.999816888943144,7.901250839233398,24.37
0.03662221137119663,-3.5706656086916717,17.999816888943144,7.932462215423584,24.37
0.004577776421399579,-4.042176580095828,17.999816888943144,7.9636945724487305,24.37
-0.022888882106997896,-1.977599414044618,19.99572740867336,8.001276731491089,24.37
0.03204443494979705,1.5472884304330576,18.997772148808252,8.032520294189453,24.37
0.1968443861201819,4.234443189794611,18.997772148808252,8.063775300979614,24.37
0.03662221137119663,4.284798730430006,18.997772148808252,8.101345777511597,24.37
0.009155552842799158,0.924710837122715,18.997772148808252,8.13263487815857,24.37
-0.050355540635395366,-2.5040437025055695,18.997772148808252,8.13263487815857,24.31
-0.2151554918057802,-4.614398632770776,18.997772148808252,8.18604063987732,24.31
-0.054933317056794946,-3.923154393139439,17.999816888943144,8.217288494110107,24.31
-0.03662221137119663,-0.9521774956511124,19.99572740867336,8.286510944366455,24.31
0.07324442274239326,4.614398632770776,18.997772148808252,8.317781448364258,24.31
-0.009155552842799158,2.3117770928067873,17.999816888943144,8.387001752853394,24.31
-0.03662221137119663,-1.794488357188635,17.999816888943144,8.418209791183472,24.37
-0.21057771538438064,-4.591509750663778,18.997772148808252,8.465095043182373,24.37
-0.04577776421399579,-2.577288125247963,18.997772148808252,8.502616882324219,24.37
0.022888882106997896,1.455732902005066,18.997772148808252,8.54946780204773,24.37
0.16479995117038485,4.614398632770776,19.99572740867336,8.587260961532593,24.37
0.004577776421399579,2.3117770928067873,19.99572740867336,8.634186506271362,24.37
-0.0640888698995941,-1.9501327555162207,19.99572740867336,8.66540241241455,24.37
-0.10071108127079073,-4.3443098239082,19.99572740867336,8.703011751174927,24.37
0.0,-3.2135990478225045,18.997772148808252,8.703011751174927,24.44
-0.009155552842799158,-0.727866451002533,18.997772148808252,8.749885320663452,24.44
0.027466658528397473,1.2131107516708883,19.99572740867336,8.787891626358032,24.44
0.004577776421399579,3.415021210364086,19.99572740867336,8.819130659103394,24.44
0.10071108127079073,4.1657765434736165,19.99572740867336,8.850371360778809,24.44
0.03204443494979705,1.359599597155675,18.997772148808252,8.888111591339111,24.44
-0.004577776421399579,-1.7899105807672353,18.997772148808252,8.9192533493042,24.44
0.04119998779259621,-3.4379100924710837,19.99572740867336,8.972398281097412,24.62
-0.04577776421399579,-1.5610217596972564,17.999816888943144,9.03511929512024,24.62
0.0,1.8173772392956329,18.997772148808252,9.088635444641113,24.62
0.13733329264198738,3.8407544175542467,18.997772148808252,9.135498523712158,24.62
-0.06866664632099369,-1.4282662434766686,19.99572740867336,9.16673469543457,24.62
0.004577776421399579,-4.106265449995422,19.99572740867336,9.20435094833374,24.62
-0.03204443494979705,-1.4053773613696707,18.997772148808252,9.251096725463867,24.56
0.10986663411358989,3.58439893795587,18.997772148808252,9.304669380187988,24.56
0.15564439832758567,4.614398632770776,18.997772148808252,9.351455211639404,24.56
0.018311105685598315,1.6296884060182502,19.99572740867336,9.389446020126343,24.56
0.009155552842799158,-3.6439100314340647,19.99572740867336,9.436349630355835,24.56
-0.03662221137119663,-4.417554246650593,19.99572740867336,9.467564105987549,24.56
-0.04119998779259621,-0.956755272072512,19.99572740867336,9.536392211914062,24.56
0.18768883327738273,4.614398632770776,18.997772148808252,9.536392211914062,24.56
0.04119998779259621,3.2868434705648975,18.997772148808252,9.636642217636108,24.56
-0.04119998779259621,-1.2955107272560809,19.99572740867336,9.667886734008789,24.56
-0.04577776421399579,-4.005554368724631,19.99572740867336,9.705492973327637,24.56
0.03204443494979705,-3.4516434217352825,19.99572740867336,9.736717224121094,24.56
-0.013733329264198737,-0.5401776177251503,19.99572740867336,9.767944812774658,24.56
0.04119998779259621,2.4628437147129736,19.99572740867336,9.805486917495728,24.56
0.22888882106997893,4.490798669392987,19.99572740867336,9.821022748947144,24.75
0.09155552842799158,4.3443098239082,19.99572740867336,9.867982387542725,24.75
0.009155552842799158,0.22431104464857937,17.999816888943144,9.90555214881897,24.75
0.022888882106997896,-3.0671102023377177,18.997772148808252,9.936781406402588,24.75
-0.04577776421399579,-4.353465376750999,18.997772148808252,9.968086957931519,24.75
-0.03662221137119663,-2.664265877254555,18.997772148808252,10.005708456039429,24.75
0.04119998779259621,1.0483108005005035,18.997772148808252,10.036945819854736,24.75
-0.1510666219061861,-4.614398632770776,18.997772148808252,10.068140745162964,24.75
-0.04577776421399579,-3.543198950163274,18.997772148808252,10.090126276016235,24.75
-0.10528885769219032,-2.4903103732413707,18.997772148808252,10.136998653411865,24.75
-0.018311105685598315,0.0,18.997772148808252,10.168262720108032,24.75
-0.022888882106997896,0.0,18.997772148808252,10.20584774017334,24.75
-0.018311105685598315,0.0,17.999816888943144,10.237049341201782,24.75
-0.018311105685598315,0.0,17.999816888943144,10.290546417236328,24.75
-0.018311105685598315,0.0,18.997772148808252,10.321805715560913,24.75
-0.022888882106997896,0.0,17.999816888943144,10.3747878074646,24.87
-0.022888882106997896,0.0,18.997772148808252,10.42193603515625,24.87
-0.022888882106997896,0.0,17.999816888943144,10.453209400177002,24.87
-0.022888882106997896,0.0,17.999816888943144,10.490991830825806,24.87
-0.018311105685598315,0.0,18.997772148808252,10.522258996963501,24.87
-0.018311105685598315,0.0,18.997772148808252,10.55349850654602,24.87
-0.018311105685598315,0.0,18.997772148808252,10.590983867645264,24.87
-0.018311105685598315,0.0,18.997772148808252,10.622182846069336,24.87
-0.018311105685598315,0.0,17.999816888943144,10.653454065322876,24.81
-0.018311105685598315,0.0,17.999816888943144,10.706880807876587,24.81
-0.022888882106997896,0.0,18.997772148808252,10.738125801086426,24.81
-0.018311105685598315,0.0,17.999816888943144,10.769363641738892,24.81
-0.018311105685598315,0.0,17.999816888943144,10.806968688964844,24.81
-0.022888882106997896,0.0,18.997772148808252,10.838212251663208,24.81
-0.018311105685598315,0.0,17.999816888943144,10.86947226524353,24.81
-0.022888882106997896,0.0,17.999816888943144,10.907073020935059,24.81
-0.018311105685598315,0.0,18.997772148808252,10.93830132484436,24.81
-0.018311105685598315,0.0,17.999816888943144,10.93830132484436,24.69
-0.022888882106997896,0.0,17.999816888943144,10.991741418838501,24.69
-0.022888882106997896,0.0,17.999816888943144,11.022981882095337,24.69
-0.018311105685598315,0.0,17.999816888943144,11.054210662841797,24.69
-0.018311105685598315,0.0,18.997772148808252,11.092038869857788,24.69
-0.022888882106997896,0.0,18.997772148808252,11.123226881027222,24.69
-0.018311105685598315,0.0,18.997772148808252,11.15454649925232,24.69
-0.018311105685598315,0.0,18.997772148808252,11.192357540130615,24.69
-0.018311105685598315,0.0,18.997772148808252,11.223530292510986,24.69
-0.018311105685598315,0.0,17.999816888943144,11.223530292510986,24.56
-0.018311105685598315,0.0,17.999816888943144,11.270416259765625,24.56
-0.018311105685598315,0.0,18.997772148808252,11.30801796913147,24.56
-0.018311105685598315,0.0,17.999816888943144,11.339236497879028,24.56
-0.018311105685598315,0.0,17.999816888943144,11.370505571365356,24.56
-0.018311105685598315,0.0,18.997772148808252,11.408087968826294,24.56
-0.018311105685598315,0.0,18.997772148808252,11.439327239990234,24.56
-0.022888882106997896,0.0,18.997772148808252,11.470577478408813,24.56
-0.022888882106997896,0.0,18.997772148808252,11.49250078201294,24.62
-0.022888882106997896,0.0,18.997772148808252,11.592578172683716,24.62
-0.018311105685598315,0.0,18.997772148808252,11.623693466186523,24.62
-0.022888882106997896,0.0,18.997772148808252,11.6550931930542,24.62
-0.018311105685598315,0.0,18.997772148808252,11.692572116851807,24.62
-0.018311105685598315,0.0,18.997772148808252,11.724089860916138,24.62
-0.018311105685598315,0.0,17.999816888943144,11.75531792640686,24.62
-0.018311105685598315,0.0,17.999816888943144,11.777438163757324,24.69
-0.018311105685598315,0.0,18.997772148808252,11.824592590332031,24.69
-0.018311105685598315,0.0,18.997772148808252,11.855819463729858,24.69
-0.018311105685598315,0.0,18.997772148808252,11.89354419708252,24.69
-0.018311105685598315,0.0,17.999816888943144,11.924789667129517,24.69
-0.018311105685598315,0.0,18.997772148808252,11.95603060722351,24.69
-0.018311105685598315,0.0,18.997772148808252,11.993755340576172,24.69
-0.022888882106997896,0.0,18.997772148808252,12.024975061416626,24.69
-0.018311105685598315,0.0,18.997772148808252,12.056267499923706,24.69
-0.022888882106997896,0.0,17.999816888943144,12.056267499923706,24.75
-0.022888882106997896,0.0,17.999816888943144,12.109557390213013,24.75
-0.022888882106997896,0.0,18.997772148808252,12.156505584716797,24.75
-0.022888882106997896,0.0,18.997772148808252,12.194340229034424,24.75
-0.018311105685598315,0.0,17.999816888943144,12.22557544708252,24.75
-0.022888882106997896,0.0,17.999816888943144,12.256768941879272,24.75
-0.022888882106997896,0.0,18.997772148808252,12.294609069824219,24.75
-0.018311105685598315,0.0,18.997772148808252,12.325839042663574,24.75
-0.018311105685598315,0.0,18.997772148808252,12.341334342956543,24.87
-0.018311105685598315,0.0,17.999816888943144,12.410327196121216,24.87
-0.018311105685598315,0.0,18.997772148808252,12.441569566726685,24.87
-0.022888882106997896,0.0,18.997772148808252,12.47281551361084,24.87
-0.018311105685598315,0.0,18.997772148808252,12.510435342788696,24.87
-0.018311105685598315,0.0,18.997772148808252,12.541640520095825,24.87
-0.018311105685598315,0.0,18.997772148808252,12.574677228927612,24.87
-0.022888882106997896,0.0,18.997772148808252,12.610682487487793,24.87
-0.022888882106997896,0.0,17.999816888943144,12.610682487487793,24.87
-0.018311105685598315,0.0,17.999816888943144,12.65733551979065,24.87
-0.022888882106997896,0.0,17.999816888943144,12.695415735244751,24.87
-0.018311105685598315,0.0,17.999816888943144,12.726658821105957,24.87
-0.018311105685598315,0.0,18.997772148808252,12.757901668548584,24.87
-0.018311105685598315,0.0,18.997772148808252,12.795635461807251,24.87
-0.018311105685598315,0.0,18.997772148808252,12.826925277709961,24.87
-0.022888882106997896,0.0,18.997772148808252,12.85814094543457,24.87
-0.018311105685598315,0.0,18.997772148808252,12.895897150039673,24.87
-0.018311105685598315,0.0,18.997772148808252,12.895897150039673,25.0
-0.018311105685598315,0.0,18.997772148808252,12.942778587341309,25.0
-0.018311105685598315,0.0,18.997772148808252,12.974015712738037,25.0
-0.018311105685598315,0.0,18.997772148808252,13.011589765548706,25.0
-0.022888882106997896,0.0,18.997772148808252,13.042860984802246,25.0
-0.018311105685598315,0.0,17.999816888943144,13.074105024337769,25.0
-0.018311105685598315,0.0,18.997772148808252,13.111632585525513,25.0
-0.018311105685598315,0.0,18.997772148808252,13.14292597770691,25.0
-0.018311105685598315,0.0,17.999816888943144,13.17419147491455,25.0
-0.018311105685598315,0.0,17.999816888943144,13.180239200592041,24.94
-0.022888882106997896,0.0,18.997772148808252,13.227400302886963,24.94
-0.018311105685598315,0.0,18.997772148808252,13.258666753768921,24.94
-0.022888882106997896,0.0,18.997772148808252,13.296446561813354,24.94
-0.018311105685598315,0.0,18.997772148808252,13.327653646469116,24.94
-0.018311105685598315,0.0,18.997772148808252,13.358912706375122,24.94
-0.022888882106997896,0.0,18.997772148808252,13.396671772003174,24.94
-0.022888882106997896,0.0,17.999816888943144,13.427880048751831,24.94
-0.022888882106997896,0.0,17.999816888943144,13.459149837493896,24.94
-0.018311105685598315,0.0,17.999816888943144,13.459149837493896,24.94
-0.022888882106997896,0.0,17.999816888943144,13.512623071670532,24.94
-0.018311105685598315,0.0,17.999816888943144,13.543880939483643,24.94
-0.022888882106997896,0.0,18.997772148808252,13.575092792510986,24.94
-0.018311105685598315,0.0,18.997772148808252,13.612650156021118,24.94
-0.022888882106997896,0.0,18.997772148808252,13.643877506256104,24.94
-0.018311105685598315,0.0,18.997772148808252,13.675203561782837,24.94
