current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.03204443494979705,-2.160710470900601,48.99594103823969,54.38972473144531,47.19
-0.07324442274239326,-1.4648884548478653,48.99594103823969,54.43056559562683,47.19
-0.009155552842799158,0.013733329264198737,48.99594103823969,54.47133231163025,47.19
0.173955504013184,1.6479995117038484,48.99594103823969,54.51218342781067,47.19
-0.004577776421399579,2.980132450331126,48.99594103823969,54.55307197570801,47.19
-0.013733329264198737,2.3850215155491807,48.99594103823969,54.585665464401245,47.44
0.004577776421399579,1.2955107272560809,48.99594103823969,54.63433861732483,47.44
0.0,-0.0640888698995941,49.9984740745262,54.67550778388977,47.44
-0.004577776421399579,-1.5152439954832606,48.99594103823969,54.71632122993469,47.44
-0.004577776421399579,-2.6688436536759546,48.99594103823969,54.75717043876648,47.44
-0.03662221137119663,-2.435377056184576,48.99594103823969,54.79774260520935,47.44
-0.06866664632099369,-1.8539994506668294,49.9984740745262,54.837947607040405,47.44
-0.04577776421399579,-0.5996887112033449,48.99594103823969,54.87073540687561,47.56
0.027466658528397473,1.3229773857844782,48.99594103823969,54.91975164413452,47.56
0.03204443494979705,1.4099551377910702,48.99594103823969,54.960304737091064,47.56
-0.03662221137119663,2.989288003173925,48.99594103823969,55.000651359558105,47.56
0.009155552842799158,1.9363994262520219,49.9984740745262,55.04114031791687,47.56
0.018311105685598315,0.39826654866176336,49.9984740745262,55.08166456222534,47.56
-0.018311105685598315,-0.2975554673909726,49.9984740745262,55.14451360702515,47.75
-0.14191106906338694,-4.614398632770776,48.99594103823969,55.203450441360474,47.75
-0.04119998779259621,-2.7008880886257516,48.99594103823969,55.24442791938782,47.75
-0.07782219916379284,-1.2955107272560809,47.997985778374584,55.28530764579773,47.75
0.022888882106997896,0.5951109347819452,47.997985778374584,55.32622981071472,47.75
0.004577776421399579,2.211066011535997,47.997985778374584,55.367212533950806,47.75
-0.03662221137119663,2.769554734946745,49.9984740745262,55.40797162055969,47.75
0.013733329264198737,1.7578661458174383,48.99594103823969,55.43044066429138,47.63
0.03204443494979705,1.066621906186102,48.99594103823969,55.469213247299194,47.63
-0.004577776421399579,-0.018311105685598315,48.99594103823969,55.50991344451904,47.63
-0.013733329264198737,-1.6434217352824487,48.99594103823969,55.550350189208984,47.63
-0.004577776421399579,-2.0416882839442123,48.99594103823969,55.591042041778564,47.63
-0.07324442274239326,-2.7878658406323433,49.9984740745262,55.63189220428467,47.63
-0.11902218695638905,-1.9318216498306222,48.99594103823969,55.67274808883667,47.63
-0.054933317056794946,-0.7370220038453322,49.9984740745262,55.7055287361145,47.56
0.03662221137119663,1.162755211035493,49.9984740745262,55.75433158874512,47.56
0.0,2.1149327066866053,48.99594103823969,55.79523801803589,47.56
0.009155552842799158,2.554399243140965,49.9984740745262,55.836103677749634,47.56
0.004577776421399579,1.3870662556840725,48.99594103823969,55.8769793510437,47.56
0.013733329264198737,0.35248878444776754,47.997985778374584,55.917887449264526,47.56
-0.018311105685598315,-1.0483108005005035,47.997985778374584,55.958614110946655,47.56
-0.009155552842799158,-2.197332682271798,48.99594103823969,55.991193532943726,47.56
-0.03662221137119663,-3.3097323526718956,48.99594103823969,56.019617319107056,47.56
-0.10528885769219032,-2.8290658284249397,48.99594103823969,56.06032037734985,47.56
-0.054933317056794946,-1.4969328897976624,49.9984740745262,56.10100173950195,47.56
-0.009155552842799158,-0.3021332438123722,49.9984740745262,56.141732931137085,47.56
0.03662221137119663,1.5289773247474594,48.99594103823969,56.18239212036133,47.56
0.03204443494979705,2.293465987121189,48.99594103823969,56.22341966629028,47.56
0.004577776421399579,0.49897762993255407,48.99594103823969,56.27661156654358,47.5
0.06866664632099369,1.3824884792626728,48.99594103823969,56.325650691986084,47.5
0.013733329264198737,0.29297769096957305,48.99594103823969,56.36651015281677,47.5
-0.004577776421399579,-2.0371105075228124,48.99594103823969,56.40815806388855,47.5
-0.054933317056794946,-2.2522659993285927,48.99594103823969,56.44888353347778,47.5
-0.05951109347819453,-2.1698660237434004,47.997985778374584,56.48936629295349,47.5
-0.06866664632099369,-1.1490218817712943,47.997985778374584,56.5501229763031,47.5
0.03204443494979705,0.6317331461531419,47.997985778374584,56.562373638153076,47.63
0.28382213812677387,4.614398632770776,48.99594103823969,56.61253237724304,47.63
-0.009155552842799158,1.6800439466536454,48.99594103823969,56.65301990509033,47.63
0.03204443494979705,2.5589770195623647,48.99594103823969,56.69406747817993,47.63
0.013733329264198737,1.153599658192694,47.997985778374584,56.734909772872925,47.63
-0.013733329264198737,-0.33417767876216925,48.99594103823969,56.77571630477905,47.63
-0.022888882106997896,-1.84942167424543,48.99594103823969,56.816606521606445,47.63
0.004577776421399579,-2.5498214667195653,48.99594103823969,56.82897996902466,47.63
-0.1693777275917844,-4.426709799493393,49.9984740745262,56.877660512924194,47.63
-0.054933317056794946,-1.6205328531754508,49.9984740745262,56.91819500923157,47.63
-0.09155552842799158,-1.043733024079104,48.99594103823969,56.97903561592102,47.63
0.018311105685598315,0.7599108859523301,48.99594103823969,57.01961922645569,47.63
0.022888882106997896,3.053376873073519,48.99594103823969,57.06071662902832,47.63
0.009155552842799158,2.60933256019776,48.99594103823969,57.10126209259033,47.63
0.018311105685598315,1.4648884548478653,48.99594103823969,57.113455057144165,47.5
0.0,0.40742210150456254,48.99594103823969,57.162134885787964,47.5
-0.027466658528397473,-0.2563554795983764,49.9984740745262,57.20282030105591,47.5
0.013733329264198737,-2.275154881435591,48.99594103823969,57.243279457092285,47.5
-0.004577776421399579,-2.897732474745933,49.9984740745262,57.28408980369568,47.5
-0.086977752006592,-2.4170659504989778,49.9984740745262,57.32483696937561,47.5
-0.050355540635395366,-1.1673329874568925,49.9984740745262,57.385884046554565,47.5
0.022888882106997896,0.4806665242469558,48.99594103823969,57.40816593170166,47.38
0.23346659749137852,4.614398632770776,48.99594103823969,57.446770429611206,47.38
0.009155552842799158,3.4974211859492783,48.99594103823969,57.48743176460266,47.38
-0.022888882106997896,2.6779992065187535,48.99594103823969,57.527939558029175,47.38
0.086977752006592,1.3321329386272776,48.99594103823969,57.56866145133972,47.38
-0.004577776421399579,-0.15564439832758567,48.99594103823969,57.60971426963806,47.38
-0.004577776421399579,-1.7487105929746392,48.99594103823969,57.65031838417053,47.38
-0.009155552842799158,-1.9043549913022249,48.99594103823969,57.67260670661926,47.25
-0.2975554673909726,-4.614398632770776,48.99594103823969,57.71097803115845,47.25
-0.07324442274239326,-2.339243751335185,48.99594103823969,57.75144600868225,47.25
-0.05951109347819453,-1.19479964598529,49.9984740745262,57.79182314872742,47.25
0.018311105685598315,0.4531998657185583,49.9984740745262,57.83231711387634,47.25
0.009155552842799158,1.913510544145024,49.9984740745262,57.873011350631714,47.25
-0.022888882106997896,2.989288003173925,49.9984740745262,57.913938999176025,47.25
0.013733329264198737,2.2202215643787957,49.9984740745262,57.94656848907471,47.31
0.03204443494979705,1.0620441297647023,48.99594103823969,57.99534869194031,47.31
-0.018311105685598315,-0.21973326822717978,48.99594103823969,58.03594470024109,47.31
0.009155552842799158,-2.1790215765861993,47.997985778374584,58.07679295539856,47.31
-0.018311105685598315,-2.5223548081911678,47.997985778374584,58.11768865585327,47.31
-0.04577776421399579,-2.165288247322001,48.99594103823969,58.158212661743164,47.31
-0.0640888698995941,-1.5793328653828547,48.99594103823969,58.198692321777344,47.31
0.0,-0.10528885769219032,47.997985778374584,58.231184005737305,47.44
0.04577776421399579,2.0142216254158147,47.997985778374584,58.279881954193115,47.44
0.022888882106997896,1.6388439588610493,49.9984740745262,58.32037138938904,47.44
0.009155552842799158,0.5676442762535477,48.99594103823969,58.40169072151184,47.44
0.018311105685598315,0.7873775444807276,48.99594103823969,58.44241547584534,47.44
-0.018311105685598315,-1.1169774468214972,48.99594103823969,58.48315739631653,47.44
0.0,-2.38959929197058,48.99594103823969,58.50542330741882,47.63
-0.05951109347819453,-3.5935544907986694,48.99594103823969,58.564692735672,47.63
-0.04577776421399579,-1.2771996215704824,48.99594103823969,58.60521602630615,47.63
-0.050355540635395366,-0.7873775444807276,48.99594103823969,58.64572358131409,47.63
0.03662221137119663,1.0254219183935056,48.99594103823969,58.68629741668701,47.63
0.04119998779259621,2.371288186284982,48.99594103823969,58.72680640220642,47.63
-0.013733329264198737,2.087466048158208,48.99594103823969,58.767598152160645,47.63
0.013733329264198737,1.7258217108676412,48.99594103823969,58.78997778892517,47.63
0.018311105685598315,0.6820886867885373,48.99594103823969,58.82864761352539,47.63
-0.03662221137119663,-0.27466658528397475,48.99594103823969,58.869325160980225,47.63
0.004577776421399579,-1.8448438978240302,48.99594103823969,58.91020441055298,47.63
-0.004577776421399579,-2.4079103976561784,48.99594103823969,58.95103168487549,47.63
-0.022888882106997896,-2.5406659138767664,49.9984740745262,58.99184513092041,47.63
-0.0640888698995941,-1.4694662312692648,48.99594103823969,59.03257203102112,47.63
-0.027466658528397473,-0.25177770317697684,48.99594103823969,59.06294298171997,47.56
0.027466658528397473,1.597643971068453,48.99594103823969,59.11491870880127,47.56
-0.009155552842799158,1.9180883205664236,48.99594103823969,59.15556812286377,47.56
-0.022888882106997896,2.687154759361553,47.997985778374584,59.19603180885315,47.56
0.013733329264198737,1.2588885158848842,49.9984740745262,59.23646950721741,47.56
0.004577776421399579,0.03204443494979705,48.99594103823969,59.29706573486328,47.56
-0.009155552842799158,-1.043733024079104,48.99594103823969,59.33760356903076,47.56
-0.0640888698995941,-3.511154515213477,48.99594103823969,59.349761724472046,47.56
-0.15564439832758567,-4.614398632770776,48.99594103823969,59.39883327484131,47.56
-0.086977752006592,-1.4419995727408674,49.9984740745262,59.439857006073,47.56
-0.050355540635395366,-0.8743552964873196,49.9984740745262,59.48077058792114,47.56
0.027466658528397473,0.8194219794305246,47.997985778374584,59.54186677932739,47.56
0.0,1.8082216864528335,48.99594103823969,59.58266353607178,47.56
-0.03662221137119663,2.9938657795953247,48.99594103823969,59.62340569496155,47.56
0.009155552842799158,1.2222663045136875,48.99594103823969,59.63571810722351,47.56
-0.013733329264198737,-0.2792443617053743,48.99594103823969,59.68532681465149,47.56
-0.004577776421399579,-0.347911008026368,48.99594103823969,59.73220133781433,47.56
0.009155552842799158,-2.751243629261147,48.99594103823969,59.77001404762268,47.56
-0.018311105685598315,-2.38959929197058,48.99594103823969,59.801254749298096,47.56
-0.04119998779259621,-2.8199102755821404,48.99594103823969,59.83249855041504,47.56
-0.0640888698995941,-1.794488357188635,48.99594103823969,59.87032079696655,47.56
-0.04119998779259621,-0.6591998046815394,48.99594103823969,59.90155839920044,47.56
0.04119998779259621,1.1764885402996919,48.99594103823969,59.90155839920044,47.63
0.19226660969878231,3.4516434217352825,48.99594103823969,59.94842982292175,47.63
0.004577776421399579,1.9547105319376201,49.9984740745262,60.0018835067749,47.63
0.013733329264198737,1.359599597155675,48.99594103823969,60.04873728752136,47.63
0.013733329264198737,1.7670216986602374,48.99594103823969,60.086562156677246,47.63
-0.009155552842799158,-0.1968443861201819,48.99594103823969,60.133437633514404,47.63
-0.022888882106997896,-1.0299996948149053,48.99594103823969,60.18641185760498,47.63
-0.009155552842799158,-1.8631550035096285,48.99594103823969,60.1985445022583,47.56
-0.25177770317697684,-4.614398632770776,48.99594103823969,60.24752879142761,47.56
-0.03662221137119663,-2.018799401837214,49.9984740745262,60.28837299346924,47.56
-0.022888882106997896,-0.4715109714041566,49.9984740745262,60.32929849624634,47.56
0.03662221137119663,1.2680440687276833,48.99594103823969,60.3698091506958,47.56
-0.004577776421399579,2.444532609027375,48.99594103823969,60.41101264953613,47.56
0.0,2.531510361033967,48.99594103823969,60.45187497138977,47.56
0.0,1.4694662312692648,48.99594103823969,60.46424198150635,47.38
0.013733329264198737,0.33417767876216925,48.99594103823969,60.513269662857056,47.38
-0.013733329264198737,-0.41657765434736166,48.99594103823969,60.57449293136597,47.38
-0.013733329264198737,-1.7258217108676412,49.9984740745262,60.6152982711792,47.38
-0.050355540635395366,-3.2319101535081027,50.99642933439131,60.656121015548706,47.38
-0.0640888698995941,-1.8997772148808252,50.99642933439131,60.696818590164185,47.38
-0.054933317056794946,-0.7736442152165288,48.99594103823969,60.750128507614136,47.38
0.022888882106997896,1.0940885647144993,47.997985778374584,60.79917120933533,47.38
0.0,1.3458662678914761,48.99594103823969,60.860515832901,47.38
0.018311105685598315,1.6205328531754508,48.99594103823969,60.901299476623535,47.38
0.009155552842799158,0.7690664387951293,48.99594103823969,60.94219136238098,47.38
-0.022888882106997896,-0.7141331217383343,48.99594103823969,61.00345063209534,47.38
-0.004577776421399579,-1.3733329264198737,48.99594103823969,61.0257523059845,47.44
-0.18768883327738273,-4.614398632770776,48.99594103823969,61.08483910560608,47.44
-0.054933317056794946,-1.6251106295968505,48.99594103823969,61.12526512145996,47.44
-0.027466658528397473,-0.40742210150456254,48.99594103823969,61.165743589401245,47.44
0.022888882106997896,1.4603106784264657,48.99594103823969,61.20647096633911,47.44
0.004577776421399579,0.5996887112033449,48.99594103823969,61.287949562072754,47.44
0.004577776421399579,2.6688436536759546,48.99594103823969,61.310463190078735,47.63
0.009155552842799158,0.9292886135441145,48.99594103823969,61.34929585456848,47.63
-0.018311105685598315,-0.4303109836115604,48.99594103823969,61.39002728462219,47.63
0.004577776421399579,-1.945554979094821,48.99594103823969,61.4307587146759,47.63
-0.009155552842799158,-2.7466658528397474,47.997985778374584,61.47156763076782,47.63
-0.04577776421399579,-2.348399304177984,49.9984740745262,61.51244235038757,47.63
-0.07324442274239326,-0.8835108493301187,48.99594103823969,61.585628032684326,47.81
0.022888882106997896,2.018799401837214,48.99594103823969,61.634501934051514,47.81
0.009155552842799158,2.664265877254555,49.9984740745262,61.67535042762756,47.81
0.009155552842799158,2.110354930265206,49.9984740745262,61.71628260612488,47.81
0.013733329264198737,1.240577410199286,49.9984740745262,61.757203340530396,47.81
-0.004577776421399579,-0.1327555162205878,48.99594103823969,61.79790496826172,47.81
-0.009155552842799158,-1.597643971068453,47.997985778374584,61.8384907245636,47.81
0.009155552842799158,-2.6184881130405593,48.99594103823969,61.87105941772461,47.75
-0.050355540635395366,-3.163243507187109,48.99594103823969,61.9202082157135,47.75
-0.050355540635395366,-1.455732902005066,48.99594103823969,61.96122217178345,47.75
-0.04119998779259621,-0.6271553697317424,48.99594103823969,62.022313833236694,47.75
0.027466658528397473,1.1398663289284952,49.9984740745262,62.06278204917908,47.75
-0.018311105685598315,2.9526657918027284,49.9984740745262,62.10401725769043,47.75
-0.009155552842799158,2.06457716605121,48.99594103823969,62.144822120666504,47.75
0.03204443494979705,1.043733024079104,48.99594103823969,62.157203912734985,47.75
-0.03204443494979705,-0.6546220282601398,48.99594103823969,62.205567598342896,47.75
-0.018311105685598315,-0.6637775811029389,48.99594103823969,62.24600672721863,47.75
0.004577776421399579,-2.183599353007599,48.99594103823969,62.28670907020569,47.75
-0.03662221137119663,-2.911465804010132,48.99594103823969,62.327670097351074,47.75
-0.07324442274239326,-2.087466048158208,47.997985778374584,62.36821126937866,47.75
-0.050355540635395366,-0.9384441663869136,48.99594103823969,62.408745527267456,47.75
0.027466658528397473,0.8194219794305246,49.9984740745262,62.431055545806885,47.75
0.09613330484939116,3.6118655964842676,49.9984740745262,62.47176480293274,47.75
-0.018311105685598315,2.261421552171392,48.99594103823969,62.51239252090454,47.75
-0.03204443494979705,2.412488174077578,48.99594103823969,62.55303239822388,47.75
0.009155552842799158,1.162755211035493,48.99594103823969,62.593714237213135,47.75
-0.004577776421399579,-0.18768883327738273,48.99594103823969,62.634631395339966,47.75
0.0,-1.121555223242897,48.99594103823969,62.695961713790894,47.75
-0.018311105685598315,-2.1469771416364023,49.9984740745262,62.708314418792725,47.75
-0.18768883327738273,-4.582354197820979,49.9984740745262,62.757237911224365,47.75
-0.050355540635395366,-1.6708883938108463,49.9984740745262,62.79813027381897,47.75
-0.03662221137119663,-0.6179998168889431,47.997985778374584,62.85915231704712,47.75
0.018311105685598315,1.1810663167210913,49.9984740745262,62.90005970001221,47.75
0.013733329264198737,3.2135990478225045,48.99594103823969,62.94086718559265,47.75
0.03204443494979705,2.261421552171392,48.99594103823969,62.98133087158203,47.75
0.018311105685598315,0.956755272072512,48.99594103823969,62.993513107299805,47.81
-0.050355540635395366,-0.7415997802667318,48.99594103823969,63.041921854019165,47.81
-0.009155552842799158,-0.5493331705679495,49.9984740745262,63.08258676528931,47.81
-0.018311105685598315,-2.9709768974883266,49.9984740745262,63.12331247329712,47.81
-0.004577776421399579,-2.641376995147557,48.99594103823969,63.163994550704956,47.81
-0.06866664632099369,-2.192754905850398,49.9984740745262,63.20476841926575,47.81
-0.05951109347819453,-0.9750663777581103,48.99594103823969,63.2456374168396,47.81
0.013733329264198737,0.4531998657185583,48.99594103823969,63.29886317253113,47.88
0.2655110324411756,4.614398632770776,48.99594103823969,63.34782886505127,47.88
-0.05951109347819453,3.666798913541063,48.99594103823969,63.388644218444824,47.88
-0.009155552842799158,2.000488296151616,49.9984740745262,63.42912220954895,47.88
0.004577776421399579,0.013733329264198737,47.997985778374584,63.471612215042114,47.88
-0.018311105685598315,-1.7212439344462416,47.997985778374584,63.51245379447937,47.88
-0.04577776421399579,-2.6139103366191594,47.997985778374584,63.545021533966064,47.75
-0.03204443494979705,-2.4628437147129736,47.997985778374584,63.59422969818115,47.75
-0.0640888698995941,-1.8127994628742332,47.997985778374584,63.635071992874146,47.75
-0.03662221137119663,-0.6179998168889431,47.997985778374584,63.67584466934204,47.75
0.04577776421399579,1.2268440809350871,48.99594103823969,63.716540575027466,47.75
-0.009155552842799158,2.421643726920377,48.99594103823969,63.75744438171387,47.75
-0.009155552842799158,2.142399365215003,49.9984740745262,63.79829502105713,47.75
0.009155552842799158,1.5747550889614552,48.99594103823969,63.83093619346619,47.75
0.004577776421399579,0.24719992675557725,48.99594103823969,63.92078900337219,47.75
-0.018311105685598315,-3.2914212469862973,48.99594103823969,63.96142601966858,47.75
-0.050355540635395366,-3.0991546372875147,48.99594103823969,64.00194692611694,47.75
-0.050355540635395366,-1.7029328287606433,49.9984740745262,64.06288313865662,47.75
-0.054933317056794946,-0.7644886623737297,49.9984740745262,64.10346984863281,47.75
0.03204443494979705,1.5747550889614552,48.99594103823969,64.11583852767944,47.75
0.28382213812677387,4.426709799493393,48.99594103823969,64.16492247581482,47.75
0.013733329264198737,1.6479995117038484,48.99594103823969,64.20583844184875,47.75
-0.018311105685598315,1.9043549913022249,48.99594103823969,64.24666571617126,47.75
0.018311105685598315,0.695822016052736,48.99594103823969,64.28746700286865,47.75
-0.027466658528397473,-0.8056886501663258,48.99594103823969,64.32815527915955,47.75
-0.013733329264198737,-2.0371105075228124,49.9984740745262,64.36902070045471,47.75
-0.013733329264198737,-2.3850215155491807,48.99594103823969,64.39149832725525,47.63
-0.12359996337778863,-3.639332255012665,48.99594103823969,64.43022918701172,47.63
-0.08239997558519242,-1.6937772759178442,48.99594103823969,64.471275806427,47.63
-0.050355540635395366,-0.6591998046815394,47.997985778374584,64.51174426078796,47.63
0.050355540635395366,1.3321329386272776,48.99594103823969,64.55250716209412,47.63
0.004577776421399579,2.1561326944792016,48.99594103823969,64.59319376945496,47.63
-0.03204443494979705,2.325510422070986,49.9984740745262,64.63388991355896,47.63
0.004577776421399579,1.684621723075045,48.99594103823969,64.66667056083679,47.63
0.004577776421399579,0.4119998779259621,48.99594103823969,64.7155909538269,47.63
-0.013733329264198737,-0.9659108249153111,48.99594103823969,64.75625014305115,47.63
0.0,-1.9959105197302163,48.99594103823969,64.79689407348633,47.63
-0.018311105685598315,-2.8611102633747367,49.9984740745262,64.83755612373352,47.63
-0.07324442274239326,-2.087466048158208,48.99594103823969,64.87833714485168,47.63
-0.050355540635395366,-1.0345774712363047,48.99594103823969,64.91910719871521,47.63
0.022888882106997896,0.6683553575243385,48.99594103823969,64.95150518417358,47.56
0.1693777275917844,2.792443617053743,48.99594103823969,65.0001060962677,47.56
0.0,1.826532792138432,48.99594103823969,65.04080271720886,47.56
0.0,2.160710470900601,48.99594103823969,65.08163070678711,47.56
0.018311105685598315,0.8102664265877254,48.99594103823969,65.1224102973938,47.56
-0.022888882106997896,-0.7919553209021272,48.99594103823969,65.16312980651855,47.56
-0.018311105685598315,-2.0371105075228124,48.99594103823969,65.20399498939514,47.56
-0.05951109347819453,-2.6322214423047576,49.9984740745262,65.22650599479675,47.63
-0.09155552842799158,-3.3967101046784873,49.9984740745262,65.2652838230133,47.63
-0.07324442274239326,-1.762443922238838,47.997985778374584,65.30616569519043,47.63
-0.04577776421399579,-0.7141331217383343,47.997985778374584,65.34705328941345,47.63
0.03204443494979705,1.0528885769219032,47.997985778374584,65.38786363601685,47.63
0.009155552842799158,1.945554979094821,48.99594103823969,65.42880034446716,47.63
-0.004577776421399579,2.7466658528397474,48.99594103823969,65.46949434280396,47.63
0.004577776421399579,1.7441328165532395,48.99594103823969,65.51012253761292,47.63
0.022888882106997896,0.42573320719016083,48.99594103823969,65.52239060401917,47.69
-0.054933317056794946,-1.6983550523392437,48.99594103823969,65.57144212722778,47.69
0.0,-1.4282662434766686,48.99594103823969,65.61199307441711,47.69
0.009155552842799158,-2.403332621234779,48.99594103823969,65.65269064903259,47.69
-0.06866664632099369,-2.435377056184576,48.99594103823969,65.6932680606842,47.69
-0.0640888698995941,-1.6617328409680472,48.99594103823969,65.73453187942505,47.69
-0.018311105685598315,-0.3204443494979705,48.99594103823969,65.78780007362366,47.81
0.04577776421399579,1.478621784112064,48.99594103823969,65.83683753013611,47.81
-0.004577776421399579,2.4170659504989778,49.9984740745262,65.87790060043335,47.81
-0.004577776421399579,2.325510422070986,49.9984740745262,65.9186806678772,47.81
0.013733329264198737,0.9155552842799157,48.99594103823969,65.95963549613953,47.81
-0.013733329264198737,-0.6500442518387402,48.99594103823969,66.00064516067505,47.81
0.013733329264198737,-2.1149327066866053,49.9984740745262,66.04125046730042,47.81
0.0,-2.6505325479903563,47.997985778374584,66.0719084739685,47.94
-0.10071108127079073,-2.8931546983245338,47.997985778374584,66.12279438972473,47.94
-0.0640888698995941,-0.8789330729087191,48.99594103823969,66.20456957817078,47.94
0.022888882106997896,1.8631550035096285,48.99594103823969,66.24543571472168,47.94
-0.04119998779259621,2.728354747154149,48.99594103823969,66.28619623184204,47.94
-0.018311105685598315,2.1378215887936034,48.99594103823969,66.32686829566956,47.94
0.009155552842799158,0.9704886013367107,49.9984740745262,66.34938168525696,48.0
-0.009155552842799158,-0.3021332438123722,48.99594103823969,66.42921590805054,48.0
0.03204443494979705,-2.7420880764183475,48.99594103823969,66.46975231170654,48.0
-0.050355540635395366,-2.93435468611713,48.99594103823969,66.51021647453308,48.0
-0.04577776421399579,-2.0371105075228124,48.99594103823969,66.5509397983551,48.0
-0.05951109347819453,-1.1261329996642964,48.99594103823969,66.59174680709839,48.0
0.022888882106997896,0.5081331827753532,48.99594103823969,66.62441062927246,48.06
0.04119998779259621,2.6688436536759546,48.99594103823969,66.67325282096863,48.06
-0.027466658528397473,2.6551103244117558,48.99594103823969,66.71390151977539,48.06
-0.004577776421399579,2.087466048158208,48.99594103823969,66.7544367313385,48.06
0.022888882106997896,0.7049775688955351,48.99594103823969,66.79492473602295,48.06
-0.013733329264198737,-0.8102664265877254,48.99594103823969,66.83572602272034,48.06
0.0,-1.9043549913022249,48.99594103823969,66.87663674354553,48.06
-0.03662221137119663,-2.5177770317697683,48.99594103823969,66.90927696228027,47.94
-0.050355540635395366,-2.8427991576891385,48.99594103823969,66.95818734169006,47.94
-0.050355540635395366,-1.3458662678914761,48.99594103823969,66.99892735481262,47.94
0.004577776421399579,0.13733329264198738,48.99594103823969,67.03942370414734,47.94
0.03204443494979705,2.2980437635425885,48.99594103823969,67.07988905906677,47.94
-0.03662221137119663,2.9847102267525254,48.99594103823969,67.12035274505615,47.94
0.013733329264198737,0.2792443617053743,48.99594103823969,67.19392275810242,47.94
-0.018311105685598315,-0.44862208929715874,48.99594103823969,67.242995262146,47.94
-0.009155552842799158,-0.5676442762535477,48.99594103823969,67.28360104560852,47.94
0.004577776421399579,-2.9389324625385296,49.9984740745262,67.32410049438477,47.94
-0.013733329264198737,-2.348399304177984,48.99594103823969,67.36689186096191,47.94
-0.08239997558519242,-1.7853328043458359,48.99594103823969,67.4077205657959,47.94
-0.03204443494979705,-0.5172887356181524,48.99594103823969,67.44867587089539,47.94
0.04119998779259621,1.3504440443128758,48.99594103823969,67.47121810913086,47.88
0.12359996337778863,3.9826654866176336,49.9984740745262,67.51005506515503,47.88
-0.03204443494979705,2.1469771416364023,49.9984740745262,67.550861120224,47.88
0.013733329264198737,0.44862208929715874,48.99594103823969,67.6319830417633,47.88
-0.013733329264198737,-0.35706656086916716,49.9984740745262,67.67265176773071,47.88
-0.05951109347819453,-2.197332682271798,49.9984740745262,67.71361827850342,47.88
-0.013733329264198737,-2.705465865047151,49.9984740745262,67.74646067619324,47.94
-0.04119998779259621,-2.4948881496627706,48.99594103823969,67.79556107521057,47.94
-0.0640888698995941,-1.3870662556840725,49.9984740745262,67.83633470535278,47.94
-0.009155552842799158,-0.009155552842799158,49.9984740745262,67.87684750556946,47.94
0.027466658528397473,1.7258217108676412,49.9984740745262,67.91731834411621,47.94
0.0,2.7100436414685505,48.99594103823969,67.95801281929016,47.94
0.009155552842799158,2.0828882717368082,48.99594103823969,67.99853658676147,47.94
0.004577776421399579,1.2909329508346812,49.9984740745262,68.03100681304932,48.06
-0.013733329264198737,-0.14648884548478652,49.9984740745262,68.07969427108765,48.06
-0.013733329264198737,-1.0528885769219032,48.99594103823969,68.12017107009888,48.06
0.013733329264198737,-2.4857325968199713,48.99594103823969,68.1617443561554,48.06
-0.09155552842799158,-2.911465804010132,48.99594103823969,68.20260691642761,48.06
-0.07324442274239326,-1.7761772515030365,48.99594103823969,68.2434151172638,48.06
-0.009155552842799158,-0.5493331705679495,48.99594103823969,68.28423523902893,48.06
0.04119998779259621,1.2359996337778862,48.99594103823969,68.3066794872284,48.13
0.013733329264198737,3.511154515213477,48.99594103823969,68.34544515609741,48.13
0.009155552842799158,1.6983550523392437,48.99594103823969,68.40675497055054,48.13
0.013733329264198737,1.313821832941679,48.99594103823969,68.44767618179321,48.13
0.013733329264198737,0.41657765434736166,48.99594103823969,68.48842120170593,48.13
-0.022888882106997896,-1.1673329874568925,47.997985778374584,68.52904462814331,48.13
0.004577776421399579,-2.4262215033417767,48.99594103823969,68.56984972953796,48.13
-0.018311105685598315,-2.4628437147129736,48.99594103823969,68.59215545654297,48.0
-0.09613330484939116,-3.236487929929502,48.99594103823969,68.6307282447815,48.0
-0.0640888698995941,-1.5198217719046603,48.99594103823969,68.67125296592712,48.0
-0.004577776421399579,-0.08239997558519242,48.99594103823969,68.71185278892517,48.0
0.013733329264198737,0.521866512039552,48.99594103823969,68.79446482658386,48.0
0.0640888698995941,4.614398632770776,47.997985778374584,68.83494472503662,48.0
-0.027466658528397473,2.206488235114597,48.99594103823969,68.86751174926758,47.94
0.004577776421399579,0.10528885769219032,48.99594103823969,68.91659379005432,47.94
-0.018311105685598315,-1.0345774712363047,48.99594103823969,68.95739078521729,47.94
-0.022888882106997896,-2.5040437025055695,48.99594103823969,68.99821352958679,47.94
-0.022888882106997896,-2.6505325479903563,48.99594103823969,69.03913593292236,47.94
-0.07324442274239326,-1.6891994994964445,48.99594103823969,69.07972621917725,47.94
-0.04119998779259621,-0.5722220526749473,49.9984740745262,69.14063024520874,47.94
0.03662221137119663,1.1673329874568925,48.99594103823969,69.15287923812866,47.81
0.16022217474898526,4.614398632770776,48.99594103823969,69.20164489746094,47.81
-0.03204443494979705,1.9180883205664236,48.99594103823969,69.24214792251587,47.81
0.03204443494979705,1.8768883327738273,48.99594103823969,69.28270435333252,47.81
0.004577776421399579,0.36622211371196634,48.99594103823969,69.32322287559509,47.81
