current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.04577776421399579,-1.6388439588610493,21.996215704824976,12.411134481430054,31.62
-0.09155552842799158,-0.9796441541795099,21.996215704824976,12.736932039260864,31.56
-0.054933317056794946,-3.923154393139439,21.996215704824976,12.958085060119629,31.56
-0.09155552842799158,-4.174932096316416,22.998748741111484,13.238104820251465,31.69
-0.022888882106997896,-0.6729331339457381,21.996215704824976,13.514450311660767,31.81
0.009155552842799158,2.7787102877895444,21.996215704824976,13.813494682312012,1.87
0.06866664632099369,2.403332621234779,20.998260444959868,14.078130006790161,31.75
0.0640888698995941,4.353465376750999,21.996215704824976,14.355855464935303,31.62
0.013733329264198737,3.616443372905667,20.998260444959868,14.638001203536987,31.62
0.03204443494979705,1.7899105807672353,20.998260444959868,14.918118000030518,31.75
0.0,-0.9292886135441145,20.998260444959868,15.19789171218872,32.0
0.027466658528397473,-3.0167546617023224,21.996215704824976,15.476915121078491,32.19
-0.0640888698995941,-4.257332071901608,20.998260444959868,15.755614995956421,32.13
0.004577776421399579,0.3891109958189642,21.996215704824976,16.042774200439453,32.06
0.009155552842799158,0.7187108981597339,21.996215704824976,16.318116903305054,32.0
0.0,1.945554979094821,21.996215704824976,16.631890296936035,31.87
0.20599993896298105,4.614398632770776,20.998260444959868,16.876960515975952,31.94
0.1693777275917844,3.1815546128727075,21.996215704824976,17.155909776687622,32.06
-0.04577776421399579,-3.122043519394513,21.996215704824976,17.442986726760864,32.06
-0.09155552842799158,-3.9323099459822384,21.996215704824976,17.728074312210083,32.19
-0.06866664632099369,-3.5706656086916717,21.996215704824976,18.00210475921631,32.19
-0.027466658528397473,-1.0528885769219032,20.998260444959868,18.290170431137085,32.19
0.03662221137119663,1.6067995239112522,21.996215704824976,18.57108473777771,32.31
-0.009155552842799158,2.1240882595294046,21.996215704824976,18.838115692138672,32.44
0.050355540635395366,2.307199316385388,22.998748741111484,19.118046522140503,32.56
-0.018311105685598315,3.7400433362834558,21.996215704824976,19.398149967193604,32.56
-0.009155552842799158,-2.0599993896298106,20.998260444959868,19.692960500717163,32.63
-0.027466658528397473,-1.6663106173894466,21.996215704824976,19.958009243011475,32.5
-0.050355540635395366,-2.833643604846339,21.996215704824976,20.23815655708313,32.56
-0.10528885769219032,-3.3967101046784873,21.996215704824976,20.518078804016113,32.63
-0.03662221137119663,-0.695822016052736,20.998260444959868,20.82213521003723,32.63
0.013733329264198737,0.7187108981597339,20.998260444959868,21.078165531158447,32.75
0.03204443494979705,0.988799707022309,21.996215704824976,21.355997800827026,32.69
-0.027466658528397473,3.6439100314340647,20.998260444959868,21.638119220733643,32.69
0.022888882106997896,1.0940885647144993,21.996215704824976,21.918046712875366,32.69
0.0,-2.0416882839442123,21.996215704824976,22.215806007385254,32.56
-0.004577776421399579,-3.122043519394513,20.998260444959868,22.478121995925903,32.63
-0.009155552842799158,-3.511154515213477,21.996215704824976,22.77964448928833,32.63
-0.11444441053498947,-4.614398632770776,20.998260444959868,23.038172721862793,32.56
-0.05951109347819453,-0.9155552842799157,21.996215704824976,23.34099054336548,32.69
0.009155552842799158,0.8056886501663258,21.996215704824976,23.5969340801239,32.75
0.07782219916379284,4.614398632770776,21.996215704824976,23.887141227722168,32.81
-0.004577776421399579,3.749198889126255,21.996215704824976,24.158127546310425,32.94
0.0,0.5630664998321482,21.996215704824976,24.44707155227661,32.94
-0.013733329264198737,0.022888882106997896,20.998260444959868,24.71684980392456,32.81
-0.04577776421399579,-4.216132084109012,21.996215704824976,25.004161834716797,32.75
-0.16022217474898526,-4.614398632770776,20.998260444959868,25.27794361114502,32.69
-0.04119998779259621,-3.813287759025849,20.998260444959868,25.558053731918335,32.75
0.009155552842799158,0.6775109103671376,20.998260444959868,25.849008798599243,32.94
0.009155552842799158,0.6179998168889431,21.996215704824976,26.11802387237549,33.06
-0.009155552842799158,3.80413220618305,20.998260444959868,26.41704511642456,3.13
0.050355540635395366,4.110843226416822,21.996215704824976,26.67425775527954,33.13
-0.013733329264198737,-0.3250221259193701,20.998260444959868,26.976104259490967,33.13
0.0,1.0895107882930997,22.998748741111484,27.236857891082764,33.19
-0.009155552842799158,-1.7029328287606433,20.998260444959868,27.516849040985107,33.31
-0.05951109347819453,-4.614398632770776,20.998260444959868,27.79683566093445,33.44
-0.022888882106997896,-0.6317331461531419,21.996215704824976,28.09280776977539,3.31
-0.022888882106997896,-0.640888698995941,20.998260444959868,28.35809302330017,33.19
0.004577776421399579,0.5493331705679495,20.998260444959868,28.63684868812561,33.19
0.07324442274239326,4.234443189794611,21.996215704824976,28.92213726043701,33.06
0.07324442274239326,3.9139988402966397,20.998260444959868,29.198044300079346,33.13
-0.009155552842799158,2.1378215887936034,21.996215704824976,29.478164196014404,33.31
0.0,0.5996887112033449,22.998748741111484,29.756197929382324,33.38
-0.06866664632099369,-2.5818659016693624,21.996215704824976,30.029706239700317,33.56
-0.1327555162205878,-4.614398632770776,22.998748741111484,30.314268827438354,33.69
-0.04119998779259621,-2.449110385448775,20.998260444959868,30.5929856300354,33.56
-0.0640888698995941,-1.4969328897976624,21.996215704824976,30.863242149353027,33.5
0.009155552842799158,0.8423108615375225,21.996215704824976,31.14823889732361,33.5
-0.022888882106997896,2.902310251167333,20.998260444959868,31.449403762817383,33.56
0.15564439832758567,3.9643543809320354,21.996215704824976,31.7129864692688,33.69
-0.004577776421399579,-1.8311105685598315,21.996215704824976,32.28273129463196,33.81
-0.04577776421399579,-3.250221259193701,20.998260444959868,32.55242371559143,33.88
-0.03204443494979705,-2.911465804010132,21.996215704824976,33.11678385734558,33.56
0.03662221137119663,2.229377117221595,20.998260444959868,33.40131878852844,33.69
0.004577776421399579,1.4694662312692648,22.998748741111484,33.671380281448364,33.75
0.027466658528397473,2.783288064210944,22.998748741111484,33.95625162124634,34.0
-0.04119998779259621,3.0808435316019165,21.996215704824976,34.22608804702759,34.13
0.0,-0.13733329264198738,21.996215704824976,34.50491905212402,34.0
-0.05951109347819453,-4.614398632770776,20.998260444959868,34.80587100982666,33.88
0.04119998779259621,-2.966399121066927,21.996215704824976,35.075947523117065,33.94
-0.05951109347819453,-2.38959929197058,20.998260444959868,35.36133885383606,33.81
-0.15564439832758567,-4.614398632770776,21.996215704824976,35.63081073760986,33.88
0.013733329264198737,1.455732902005066,22.998748741111484,35.90947508811951,34.06
0.04119998779259621,4.454176458021791,20.998260444959868,36.21059274673462,34.06
0.05951109347819453,3.0030213324381236,21.996215704824976,36.46463394165039,34.25
0.0,0.35706656086916716,21.996215704824976,36.765286684036255,34.38
0.004577776421399579,0.6042664876247444,22.998748741111484,37.03517413139343,34.38
0.027466658528397473,-3.1907101657155064,20.998260444959868,37.31366229057312,34.44
-0.009155552842799158,-3.3738212225714896,20.998260444959868,37.583980321884155,34.44
-0.04577776421399579,-2.7100436414685505,21.996215704824976,37.871036529541016,34.31
0.03662221137119663,0.8102664265877254,21.996215704824976,38.169776916503906,34.38
-0.0640888698995941,-0.7919553209021272,21.996215704824976,38.470935344696045,34.44
0.06866664632099369,4.614398632770776,21.996215704824976,38.71822214126587,34.44
0.17853328043458358,4.531998657185583,22.998748741111484,38.98807072639465,34.5
0.009155552842799158,0.8377330851161229,21.996215704824976,39.27322316169739,34.44
0.004577776421399579,1.0483108005005035,20.998260444959868,39.54315137863159,34.44
0.03204443494979705,-3.4195989867854855,20.998260444959868,39.8378324508667,34.63
-0.004577776421399579,-3.511154515213477,21.996215704824976,40.12257671356201,34.69
0.0,-2.7878658406323433,21.996215704824976,40.39397835731506,34.81
0.009155552842799158,0.6225775933103427,21.996215704824976,40.677948236465454,34.81
0.027466658528397473,1.066621906186102,20.998260444959868,40.94775080680847,34.81
0.16022217474898526,4.614398632770776,22.998748741111484,41.22645711898804,34.94
0.027466658528397473,1.1902218695638904,21.996215704824976,41.52916073799133,34.88
0.03662221137119663,1.0299996948149053,21.996215704824976,41.7817108631134,34.81
-0.04119998779259621,-1.858577227088229,20.998260444959868,42.08262085914612,34.81
-0.05951109347819453,-3.0487990966521195,21.996215704824976,42.35232377052307,34.81
-0.05951109347819453,-4.325998718222602,21.996215704824976,42.63087034225464,34.88
0.013733329264198737,0.35706656086916716,21.996215704824976,42.95414733886719,34.94
0.03662221137119663,1.8127994628742332,21.996215704824976,43.18603444099426,34.94
-0.027466658528397473,3.447065645313883,20.998260444959868,43.48691415786743,34.94
0.11902218695638905,3.6713766899624622,21.996215704824976,43.756542444229126,34.94
0.03204443494979705,3.8819544053468427,22.998748741111484,44.03538179397583,35.0
-0.027466658528397473,1.8539994506668294,22.998748741111484,44.305211544036865,35.06
0.03204443494979705,-2.71919919431135,20.998260444959868,44.605891704559326,35.19
-0.12359996337778863,-3.2776879177220986,22.998748741111484,44.89121913909912,35.19
-0.10528885769219032,-4.4312875759147925,21.996215704824976,45.1548547744751,35.25
0.0,-0.12359996337778863,21.996215704824976,45.43983840942383,35.25
0.027466658528397473,1.1764885402996919,20.998260444959868,45.710249185562134,35.13
0.1968443861201819,4.614398632770776,21.996215704824976,46.01113414764404,35.19
-0.027466658528397473,3.04422132023072,21.996215704824976,46.2649827003479,35.25
0.009155552842799158,0.40742210150456254,20.998260444959868,46.597113370895386,35.06
-0.013733329264198737,-0.4760887478255562,21.996215704824976,46.898138999938965,35.25
-0.03204443494979705,-1.5289773247474594,21.996215704824976,47.11484980583191,35.25
-0.10071108127079073,-3.424176763206885,21.996215704824976,47.39991044998169,35.25
0.0,-3.639332255012665,20.998260444959868,47.66941833496094,35.56
0.027466658528397473,1.1810663167210913,21.996215704824976,47.963770151138306,35.56
0.0,3.1037324137089146,21.996215704824976,48.249069690704346,35.75
0.16022217474898526,4.614398632770776,22.998748741111484,48.51890730857849,35.69
0.05951109347819453,1.858577227088229,21.996215704824976,48.80412459373474,35.69
0.08239997558519242,2.6367992187261575,20.998260444959868,49.073654651641846,35.69
-0.04119998779259621,-1.5610217596972564,21.996215704824976,49.352323055267334,35.56
-0.009155552842799158,-1.1169774468214972,21.996215704824976,49.62224292755127,35.63
-0.03204443494979705,-3.845332193975646,21.996215704824976,49.90727925300598,35.69
-0.04577776421399579,-1.1810663167210913,21.996215704824976,50.208457231521606,35.69
-0.07324442274239326,-1.1078218939786981,21.996215704824976,50.47216439247131,35.56
0.0,0.25177770317697684,21.996215704824976,50.7568154335022,35.75
0.04577776421399579,2.160710470900601,22.998748741111484,51.02712631225586,35.69
0.004577776421399579,2.192754905850398,21.996215704824976,51.31231880187988,35.75
0.027466658528397473,2.774132511368145,21.996215704824976,51.581907749176025,35.81
-0.004577776421399579,-1.2268440809350871,21.996215704824976,51.87647747993469,35.75
-0.009155552842799158,-3.7125766777550586,21.996215704824976,52.161699056625366,35.81
-0.17853328043458358,-4.614398632770776,21.996215704824976,52.43160939216614,35.94
-0.054933317056794946,-1.1764885402996919,20.998260444959868,52.716604232788086,36.19
-0.04119998779259621,-1.5747550889614552,22.998748741111484,52.98616313934326,36.25
0.0,1.84942167424543,21.996215704824976,53.26493287086487,36.31
-0.009155552842799158,3.607287820062868,21.996215704824976,53.56558012962341,36.25
0.0,3.328043458357494,20.998260444959868,53.83557868003845,36.25
-0.050355540635395366,-2.119510483108005,22.998748741111484,54.120218992233276,36.38
-0.009155552842799158,-0.7919553209021272,20.998260444959868,54.389968395233154,36.38
-0.022888882106997896,-3.2639545884578998,22.998748741111484,54.66824436187744,36.31
-0.013733329264198737,-1.8860438856166264,20.998260444959868,54.9692862033844,36.38
-0.04577776421399579,-1.4923551133762627,21.996215704824976,55.223551511764526,36.25
0.004577776421399579,3.7675099948118533,20.998260444959868,55.52814984321594,36.31
0.013733329264198737,3.726310007019257,21.996215704824976,55.79458141326904,36.44
0.03662221137119663,3.1998657185583057,20.998260444959868,56.073070764541626,36.5
0.022888882106997896,3.382976775414289,19.99572740867336,56.34300422668457,36.69
0.0,0.16479995117038485,21.996215704824976,56.628230810165405,36.75
0.0,-0.11902218695638905,20.998260444959868,56.92902874946594,36.88
-0.086977752006592,-4.614398632770776,20.998260444959868,57.19245982170105,36.88
-0.03662221137119663,-0.8606219672231208,21.996215704824976,57.51421523094177,36.75
-0.04119998779259621,-2.275154881435591,21.996215704824976,57.74626183509827,36.63
0.009155552842799158,1.2085329752494889,20.998260444959868,58.03120183944702,36.56
0.0,0.20142216254158146,21.996215704824976,58.432597637176514,6.56
-0.009155552842799158,2.737510299996948,20.998260444959868,58.59579801559448,36.63
0.04577776421399579,3.7675099948118533,21.996215704824976,58.86477470397949,36.69
0.013733329264198737,0.49897762993255407,21.996215704824976,59.15005111694336,36.69
-0.12359996337778863,-3.8407544175542467,21.996215704824976,59.45090436935425,36.75
-0.20599993896298105,-4.614398632770776,19.99572740867336,59.70478010177612,36.75
-0.03204443494979705,-2.7558214056825463,20.998260444959868,59.983582973480225,36.81
0.0640888698995941,1.3092440565202796,21.996215704824976,60.28447985649109,36.94
0.022888882106997896,2.7649769585253456,20.998260444959868,60.554282426834106,37.0
0.06866664632099369,4.266487624744408,19.99572740867336,60.82311201095581,37.06
0.018311105685598315,3.9735099337748343,20.998260444959868,61.10873508453369,37.19
0.004577776421399579,1.121555223242897,21.996215704824976,61.38705539703369,37.19
0.0,-0.22431104464857937,21.996215704824976,61.67229986190796,37.06
0.0,-2.000488296151616,22.998748741111484,61.95692777633667,37.06
-0.05951109347819453,-2.6230658894619587,20.998260444959868,62.24192142486572,37.06
-0.050355540635395366,-2.206488235114597,20.998260444959868,62.51205825805664,37.06
0.027466658528397473,1.8356883449812311,21.996215704824976,62.81251406669617,37.25
0.24262215033417767,4.614398632770776,21.996215704824976,63.091087102890015,37.44
0.10071108127079073,3.6759544663838617,21.996215704824976,63.36074709892273,37.5
0.0,1.0574663533433026,22.998748741111484,63.64590764045715,37.63
0.004577776421399579,0.22431104464857937,20.998260444959868,63.91573405265808,37.63
-0.08239997558519242,-3.0808435316019165,20.998260444959868,64.2167010307312,37.63
0.004577776421399579,-1.597643971068453,21.996215704824976,64.46423602104187,37.69
0.0,-3.195287942136906,20.998260444959868,64.7497169971466,37.69
-0.054933317056794946,-2.783288064210944,21.996215704824976,65.03514003753662,37.69
0.009155552842799158,1.4831995605334636,22.998748741111484,65.3328628540039,37.69
0.004577776421399579,0.5081331827753532,20.998260444959868,65.59507966041565,37.63
0.018311105685598315,1.2268440809350871,21.996215704824976,65.87203860282898,37.63
0.050355540635395366,3.1266212958159123,21.996215704824976,66.1546061038971,37.69
0.0,0.28382213812677387,22.998748741111484,66.42984104156494,37.69
-0.013733329264198737,-0.3433332316049684,20.998260444959868,66.74631595611572,37.81
-0.0640888698995941,-2.357554857020783,22.998748741111484,66.98473000526428,37.88
-0.04577776421399579,-3.057954649494919,20.998260444959868,67.28544998168945,38.0
-0.03204443494979705,-0.9384441663869136,21.996215704824976,67.54842233657837,38.06
0.0,0.24262215033417767,20.998260444959868,67.83453273773193,38.13
0.009155552842799158,2.2797326578569903,21.996215704824976,68.10336995124817,38.19
-0.03662221137119663,-0.6271553697317424,21.996215704824976,68.40447854995728,38.19
0.004577776421399579,0.5905331583605457,20.998260444959868,68.68900442123413,38.19
-0.013733329264198737,-1.400799584948271,21.996215704824976,68.95190382003784,38.13
-0.009155552842799158,-1.8173772392956329,21.996215704824976,69.23689651489258,38.13
-0.11902218695638905,-3.6347544785912658,22.998748741111484,69.50635528564453,38.0
-0.009155552842799158,-2.9297769096957307,20.998260444959868,69.80632948875427,38.06
-0.013733329264198737,-0.28382213812677387,21.996215704824976,70.07621479034424,38.19
-0.013733329264198737,2.4307992797631766,21.996215704824976,70.35474562644958,38.13
0.0,-0.086977752006592,21.996215704824976,70.62471985816956,38.25
0.050355540635395366,2.8199102755821404,20.998260444959868,70.90987992286682,38.19
0.013733329264198737,1.391644032105472,20.998260444959868,71.19442391395569,38.13
-0.009155552842799158,-1.6754661702322458,20.998260444959868,71.4796929359436,38.31
0.0,-1.7120883816034425,21.996215704824976,71.75787425041199,38.31
0.009155552842799158,-1.73955504013184,20.998260444959868,72.02744889259338,38.38
-0.022888882106997896,-1.7532883693960386,20.998260444959868,72.32820558547974,38.5
-0.16022217474898526,-0.9430219428083132,22.998748741111484,72.59781336784363,38.31
-0.0640888698995941,-0.7232886745811334,21.996215704824976,72.88297200202942,38.38
0.004577776421399579,1.359599597155675,21.996215704824976,73.15528988838196,38.5
0.08239997558519242,4.156620990630818,21.996215704824976,73.43184304237366,38.44
-0.03662221137119663,1.478621784112064,20.998260444959868,73.71560645103455,38.63
0.009155552842799158,0.8056886501663258,22.998748741111484,73.99671077728271,38.69
-0.013733329264198737,-0.8331553086947233,21.996215704824976,74.27187013626099,38.63
-0.06866664632099369,-3.447065645313883,21.996215704824976,74.55484867095947,38.63
-0.027466658528397473,-3.0350657673879207,20.998260444959868,74.83593511581421,38.63
-0.018311105685598315,-4.614398632770776,21.996215704824976,75.11105823516846,38.69
-0.027466658528397473,-0.5401776177251503,21.996215704824976,75.39425086975098,38.88
0.0,1.762443922238838,22.998748741111484,75.67562365531921,38.94
0.018311105685598315,1.3641773735770746,21.996215704824976,75.96061420440674,38.88
-0.013733329264198737,-1.0803552354503005,21.996215704824976,76.24545884132385,38.94
0.03204443494979705,-2.3941770683919796,20.998260444959868,76.50815463066101,38.81
-0.009155552842799158,-0.33417767876216925,20.998260444959868,76.79368567466736,38.88
0.009155552842799158,-3.2135990478225045,21.996215704824976,77.06306266784668,39.0
-0.04577776421399579,-1.968443861201819,20.998260444959868,77.34767079353333,38.94
0.022888882106997896,1.432844019898068,21.996215704824976,77.63300013542175,39.0
0.2151554918057802,4.358043153172399,21.996215704824976,77.9115731716156,39.0
0.05951109347819453,3.58897671437727,20.998260444959868,78.1968777179718,38.94
0.11444441053498947,2.000488296151616,21.996215704824976,78.46662664413452,39.0
-0.004577776421399579,-0.44404431287575913,21.996215704824976,78.75137400627136,39.0
0.018311105685598315,-2.183599353007599,21.996215704824976,79.03619813919067,39.13
0.022888882106997896,-2.339243751335185,21.996215704824976,79.31465196609497,39.25
-0.018311105685598315,-2.7008880886257516,21.996215704824976,79.58426666259766,39.25
-0.027466658528397473,-0.8606219672231208,21.996215704824976,79.8694212436676,39.31
0.050355540635395366,1.3458662678914761,22.998748741111484,80.16955780982971,39.38
0.22888882106997893,4.614398632770776,21.996215704824976,80.43958497047424,39.5
-0.022888882106997896,2.8290658284249397,21.996215704824976,80.7022659778595,39.56
-0.009155552842799158,1.4740440076906645,20.998260444959868,80.98775744438171,39.56
0.009155552842799158,-1.8723105563524278,21.996215704824976,81.28835988044739,39.31
-0.027466658528397473,-1.3550218207342752,21.996215704824976,81.54142427444458,39.25
-0.10071108127079073,-4.614398632770776,21.996215704824976,81.83554315567017,39.31
-0.13733329264198738,-2.783288064210944,22.998748741111484,82.10431838035583,39.25
-0.04577776421399579,-1.391644032105472,21.996215704824976,82.38930487632751,39.56
-0.04119998779259621,-0.8789330729087191,21.996215704824976,82.67378807067871,39.69
0.08239997558519242,4.101687673574022,21.996215704824976,82.94383692741394,39.56
0.09155552842799158,3.5935544907986694,20.998260444959868,83.22265315055847,39.75
-0.022888882106997896,1.8677327799310282,21.996215704824976,83.50811743736267,39.56
0.0,1.3183996093630788,21.996215704824976,83.7939100265503,39.5
0.0640888698995941,-3.6713766899624622,21.996215704824976,84.06242728233337,39.69
-0.06866664632099369,-0.7461775566881313,20.998260444959868,84.42624044418335,39.75
-0.03204443494979705,-0.5127109591967528,21.996215704824976,84.64900660514832,39.88
-0.027466658528397473,-0.43488876003296,21.996215704824976,84.91155576705933,40.0
0.054933317056794946,4.339732047486801,22.998748741111484,85.19701266288757,40.0
0.23346659749137852,4.614398632770776,20.998260444959868,85.46601247787476,40.06
0.0640888698995941,2.6779992065187535,20.998260444959868,85.75141906738281,40.19
0.004577776421399579,0.43946653645435957,21.996215704824976,86.06728744506836,40.13
-0.11902218695638905,-4.234443189794611,20.998260444959868,86.33023977279663,40.19
0.0,-3.6805322428052616,21.996215704824976,86.59987807273865,40.13
-0.086977752006592,-2.1011993774224065,21.996215704824976,86.88520097732544,40.19
0.0,0.2792443617053743,20.998260444959868,87.1698088645935,40.25
0.050355540635395366,1.9363994262520219,20.998260444959868,87.43276572227478,40.31
-0.018311105685598315,2.0050660725730154,22.998748741111484,87.70244431495667,40.31
0.03662221137119663,3.456221198156682,20.998260444959868,87.9877257347107,40.19
0.0,0.6363109225745415,21.996215704824976,88.29393982887268,40.25
-0.04577776421399579,-1.043733024079104,21.996215704824976,88.55755257606506,40.19
0.0,-0.8606219672231208,21.996215704824976,88.83609080314636,40.31
-0.04577776421399579,-3.360087893307291,20.998260444959868,89.10568809509277,40.44
-0.086977752006592,-2.8290658284249397,21.996215704824976,89.39098858833313,40.44
-0.027466658528397473,-0.7873775444807276,21.996215704824976,89.67571449279785,40.44
0.004577776421399579,0.9063997314371166,22.998748741111484,89.96076774597168,40.31
0.009155552842799158,1.881466109195227,20.998260444959868,90.22336387634277,40.31
0.022888882106997896,2.9709768974883266,21.996215704824976,90.50875425338745,40.38
0.018311105685598315,3.030487990966521,21.996215704824976,90.79328870773315,40.5
0.0,-0.25177770317697684,21.996215704824976,91.0627088546753,40.69
0.004577776421399579,-2.975554673909726,21.996215704824976,91.35711908340454,40.81
-0.11902218695638905,-4.44959868160039,21.996215704824976,91.62606430053711,40.81
-0.05951109347819453,-3.1311990722373118,21.996215704824976,91.91193866729736,40.75
-0.04119998779259621,-1.3870662556840725,21.996215704824976,92.19670915603638,40.81
0.004577776421399579,1.922666096987823,20.998260444959868,92.4662766456604,40.81
0.04577776421399579,2.9709768974883266,20.998260444959868,92.76694989204407,40.88
0.03662221137119663,2.348399304177984,21.996215704824976,93.02946162223816,40.94
0.004577776421399579,1.6479995117038484,21.996215704824976,93.31498694419861,40.88
-0.013733329264198737,-0.8331553086947233,20.998260444959868,93.58392429351807,40.81
-0.10986663411358989,-4.614398632770776,21.996215704824976,93.88415551185608,40.69
-0.03204443494979705,-4.019287697988831,21.996215704824976,94.14737749099731,40.63
-0.027466658528397473,-2.838221381267739,21.996215704824976,94.43295502662659,40.69
-0.027466658528397473,-0.6179998168889431,21.996215704824976,94.70216703414917,40.75
-0.022888882106997896,2.4628437147129736,20.998260444959868,94.98667931556702,40.88
0.1510666219061861,4.614398632770776,22.998748741111484,95.27190256118774,41.06
-0.013733329264198737,2.2522659993285927,22.998748741111484,95.55084776878357,41.13
0.013733329264198737,1.075777459028901,20.998260444959868,95.83608841896057,41.06
-0.009155552842799158,-1.249732963042085,21.996215704824976,96.10551381111145,41.0
-0.018311105685598315,-3.762932218390454,21.996215704824976,96.3900032043457,41.06
-0.08239997558519242,-4.614398632770776,21.996215704824976,96.67459273338318,41.0
-0.027466658528397473,-1.043733024079104,21.996215704824976,96.95297956466675,41.13
0.0,0.1327555162205878,22.998748741111484,97.22270607948303,41.25
-0.009155552842799158,2.1149327066866053,21.996215704824976,97.50754809379578,41.19
0.09155552842799158,4.614398632770776,21.996215704824976,97.79201769828796,41.25
-0.04577776421399579,3.218176824243904,21.996215704824976,98.07125401496887,41.31
0.004577776421399579,0.6820886867885373,21.996215704824976,98.35552406311035,41.38
0.0,-3.3555101168858914,22.998748741111484,98.66513085365295,41.44
-0.06866664632099369,-1.5564439832758568,22.998748741111484,98.94283199310303,41.44
-0.027466658528397473,-3.58897671437727,21.996215704824976,99.19688081741333,41.44
0.0,0.11444441053498947,20.998260444959868,99.49507212638855,41.5
0.0,2.513199255348369,21.996215704824976,99.78140592575073,41.5
0.054933317056794946,3.6118655964842676,21.996215704824976,100.02628898620605,41.63
0.04119998779259621,2.792443617053743,21.996215704824976,100.31400060653687,41.63
0.03662221137119663,1.7532883693960386,22.998748741111484,100.59535384178162,41.69
0.004577776421399579,0.5630664998321482,21.996215704824976,100.87642860412598,41.81
0.004577776421399579,-0.1968443861201819,22.998748741111484,101.14607453346252,41.81
-0.16022217474898526,-4.614398632770776,20.998260444959868,101.44714736938477,41.88
0.0,-4.138309884945219,21.996215704824976,101.7120909690857,41.88
-0.04577776421399579,-1.3504440443128758,21.996215704824976,101.98184394836426,41.81
0.04577776421399579,1.858577227088229,21.996215704824976,102.27629613876343,41.75
-0.013733329264198737,1.9501327555162207,20.998260444959868,102.56119632720947,41.81
-0.03204443494979705,1.881466109195227,21.996215704824976,102.84458255767822,41.81
