current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.004577776421399579,-3.9139988402966397,19.99572740867336,31.271010637283325,31.44
-0.07324442274239326,-1.9913327433088168,17.999816888943144,31.5722873210907,31.5
-0.04119998779259621,-1.5152439954832606,19.99572740867336,31.842271327972412,31.5
0.004577776421399579,1.5243995483260597,18.997772148808252,32.127307415008545,31.31
-0.004577776421399579,2.000488296151616,18.997772148808252,32.39690923690796,31.19
0.004577776421399579,3.172399060029908,19.99572740867336,32.675612449645996,31.12
0.0,-0.12359996337778863,19.99572740867336,32.97676229476929,31.19
0.009155552842799158,-0.004577776421399579,18.997772148808252,33.23100566864014,31.5
0.0,-0.10071108127079073,17.999816888943144,33.56301736831665,31.69
-0.1327555162205878,-4.614398632770776,17.999816888943144,33.80173087120056,31.75
-0.04577776421399579,-2.339243751335185,18.997772148808252,34.08045721054077,31.75
-0.07324442274239326,-1.8219550157170323,17.999816888943144,34.35033369064331,31.69
0.004577776421399579,1.2039551988280892,19.99572740867336,34.634687185287476,31.62
0.09613330484939116,4.614398632770776,18.997772148808252,34.93583297729492,31.75
0.11902218695638905,4.202398754844813,18.997772148808252,35.19923138618469,31.81
0.0,0.2563554795983764,18.997772148808252,35.484010219573975,31.81
0.0,0.39826654866176336,18.997772148808252,35.754151344299316,31.94
0.0,-2.403332621234779,19.99572740867336,36.039286851882935,32.0
-0.03204443494979705,-3.8315988647114474,17.999816888943144,36.30895757675171,32.06
-0.06866664632099369,-2.9526657918027284,18.997772148808252,36.587650299072266,32.13
0.013733329264198737,1.0895107882930997,18.997772148808252,36.8886616230011,32.31
0.0,1.9363994262520219,18.997772148808252,37.16181230545044,32.25
0.1327555162205878,4.339732047486801,18.997772148808252,37.43730545043945,32.31
0.09155552842799158,2.865688039796136,18.997772148808252,37.72230052947998,32.44
-0.018311105685598315,-1.1902218695638904,18.997772148808252,38.016098976135254,32.38
-0.050355540635395366,-1.336710715048677,18.997772148808252,38.279467821121216,32.5
-0.004577776421399579,-3.7034211249122593,19.99572740867336,38.563987016677856,32.5
0.0,-3.1266212958159123,19.99572740867336,38.83369445800781,32.44
-0.03204443494979705,-1.3962218085268716,19.99572740867336,39.11841630935669,32.44
-0.09155552842799158,-1.9821771904660177,18.997772148808252,39.387728452682495,32.44
0.013733329264198737,1.9501327555162207,17.999816888943144,39.66980266571045,32.38
0.07782219916379284,3.4012878810998872,19.99572740867336,39.948185443878174,32.44
0.04577776421399579,2.261421552171392,18.997772148808252,40.233067750930786,32.5
0.03204443494979705,2.110354930265206,18.997772148808252,40.54952597618103,32.5
0.0,-1.4099551377910702,18.997772148808252,40.820571184158325,32.56
-0.16022217474898526,-4.184087649159215,18.997772148808252,41.09035348892212,32.5
-0.07782219916379284,-4.614398632770776,19.99572740867336,41.36901831626892,32.5
-0.03662221137119663,-3.3646656697286903,18.997772148808252,41.63834285736084,32.5
0.013733329264198737,-0.004577776421399579,17.999816888943144,41.90762901306152,32.56
-0.054933317056794946,-0.6683553575243385,18.997772148808252,42.19290232658386,32.69
0.027466658528397473,3.2090212714011046,19.99572740867336,42.49360775947571,32.69
0.0,1.0391552476577044,17.999816888943144,42.79446339607239,32.81
-0.004577776421399579,-0.40742210150456254,18.997772148808252,43.08456492424011,32.94
0.0,-0.1510666219061861,17.999816888943144,43.31177353858948,33.0
-0.086977752006592,-4.614398632770776,18.997772148808252,43.60874700546265,33.06
-0.12359996337778863,-4.614398632770776,18.997772148808252,43.872652530670166,33.13
0.0,1.3550218207342752,18.997772148808252,44.203171491622925,33.13
-0.022888882106997896,-1.4419995727408674,18.997772148808252,44.43411660194397,33.19
0.054933317056794946,4.000976592303232,17.999816888943144,44.753039598464966,33.19
0.0,1.7853328043458359,18.997772148808252,45.027974367141724,33.0
0.0,0.27466658528397475,18.997772148808252,45.28093862533569,32.94
0.0,0.1968443861201819,18.997772148808252,45.64453840255737,32.88
0.0,0.22888882106997893,18.997772148808252,45.88183927536011,32.94
0.0,0.24719992675557725,18.997772148808252,46.24169945716858,33.19
0.0,0.17853328043458358,18.997772148808252,46.47513246536255,33.0
-0.0640888698995941,-1.3641773735770746,17.999816888943144,46.74154281616211,33.38
-0.027466658528397473,-0.8606219672231208,18.997772148808252,47.005476236343384,33.44
-0.04119998779259621,-0.5539109469893491,18.997772148808252,47.303670167922974,33.44
0.0,-0.20599993896298105,18.997772148808252,47.59457278251648,33.0
0.0,0.15564439832758567,19.99572740867336,47.96611475944519,3.5
0.0,0.20599993896298105,18.997772148808252,48.18559789657593,33.5
-0.054933317056794946,-0.6591998046815394,18.997772148808252,48.751203298568726,0.5
0.0,0.0,18.997772148808252,49.100032329559326,33.5
-0.03662221137119663,-0.7736442152165288,18.997772148808252,49.25012946128845,33.0
-0.027466658528397473,-1.8860438856166264,18.997772148808252,49.48194670677185,3.5
0.004577776421399579,3.7217322305978575,18.997772148808252,49.569830894470215,33.5
0.0,0.173955504013184,18.997772148808252,49.84945201873779,33.56
0.009155552842799158,0.2563554795983764,18.997772148808252,50.19698739051819,33.56
0.0,-0.18768883327738273,18.997772148808252,50.34479641914368,33.0
0.009155552842799158,0.5264442884609516,18.997772148808252,50.64864468574524,33.63
0.0,0.14191106906338694,18.997772148808252,50.962316274642944,33.69
-0.04577776421399579,-0.7461775566881313,18.997772148808252,51.2978835105896,33.69
0.0,0.2792443617053743,18.997772148808252,51.43767976760864,33.0
-0.022888882106997896,-0.5355998413037507,18.997772148808252,51.733283281326294,33.69
0.0,0.2563554795983764,18.997772148808252,52.098976850509644,33.56
-0.04119998779259621,-0.7003997924741355,19.99572740867336,52.27875471115112,33.0
-0.022888882106997896,-0.43946653645435957,18.997772148808252,52.64662265777588,33.38
0.009155552842799158,2.7008880886257516,18.997772148808252,52.84043478965759,33.63
0.013733329264198737,0.727866451002533,17.999816888943144,53.12003421783447,33.81
-0.03662221137119663,-0.5676442762535477,18.997772148808252,53.571441411972046,34.06
0.004577776421399579,0.33417767876216925,18.997772148808252,53.70528745651245,34.0
-0.009155552842799158,-3.8727988525040438,19.99572740867336,53.96154069900513,34.13
0.0,1.3183996093630788,18.997772148808252,54.2771201133728,34.06
0.004577776421399579,0.4028443250831629,19.99572740867336,54.5287823677063,34.06
0.018311105685598315,1.3275551622058779,18.997772148808252,54.82838296890259,34.13
-0.022888882106997896,2.270577105014191,19.99572740867336,55.08004570007324,34.13
0.018311105685598315,0.37537766655476545,17.999816888943144,55.35967302322388,34.25
0.018311105685598315,0.5905331583605457,18.997772148808252,55.6393027305603,34.25
0.013733329264198737,-2.673421430097354,19.99572740867336,55.91980528831482,34.19
-0.03204443494979705,-1.4831995605334636,18.997772148808252,56.218254804611206,34.06
-0.086977752006592,-2.911465804010132,17.999816888943144,56.47791028022766,34.0
0.0,-2.902310251167333,18.997772148808252,56.758137941360474,34.0
0.07324442274239326,3.9918210394604325,18.997772148808252,57.056623697280884,33.94
0.009155552842799158,0.31128879665517134,18.997772148808252,57.3322913646698,34.13
-0.04577776421399579,2.9618213446455277,18.997772148808252,57.59798288345337,34.19
0.10986663411358989,3.4653767509994813,18.997772148808252,57.881598711013794,34.06
-0.004577776421399579,-1.9363994262520219,19.99572740867336,58.1612286567688,34.13
-0.1281777397991882,-4.614398632770776,18.997772148808252,58.44008135795593,34.19
-0.018311105685598315,-2.334665974913785,18.997772148808252,58.71984362602234,34.19
-0.03662221137119663,-0.7965330973235267,19.99572740867336,59.01544904708862,34.38
0.022888882106997896,0.44862208929715874,19.99572740867336,59.27913284301758,34.56
-0.018311105685598315,2.229377117221595,18.997772148808252,59.56671166419983,34.5
0.004577776421399579,0.35706656086916716,19.99572740867336,59.83835220336914,34.63
-0.004577776421399579,-0.5813776055177465,19.99572740867336,60.14993619918823,34.63
-0.004577776421399579,-0.37995544297616507,18.997772148808252,60.44971251487732,34.69
0.009155552842799158,-3.0030213324381236,19.99572740867336,60.70141863822937,34.75
-0.04119998779259621,-1.9913327433088168,19.99572740867336,60.983354330062866,34.69
-0.04577776421399579,-2.238532670064394,19.99572740867336,61.23840093612671,34.69
0.03662221137119663,1.5335551011688588,18.997772148808252,61.527307748794556,34.69
0.004577776421399579,4.005554368724631,18.997772148808252,61.823930501937866,34.75
0.0640888698995941,3.456221198156682,17.999816888943144,62.0781774520874,34.88
0.004577776421399579,0.4760887478255562,19.99572740867336,62.401859998703,35.06
-0.009155552842799158,-0.22431104464857937,18.997772148808252,62.64726448059082,35.0
-0.009155552842799158,-0.6591998046815394,20.998260444959868,62.9719123840332,35.0
0.004577776421399579,-2.1149327066866053,18.997772148808252,63.19772958755493,35.0
-0.03662221137119663,-1.0849330118717002,18.997772148808252,63.50461173057556,34.94
-0.03662221137119663,-0.9201330607013154,19.99572740867336,63.77903127670288,35.06
-0.004577776421399579,-0.1968443861201819,19.99572740867336,64.03861594200134,35.06
-0.04577776421399579,4.614398632770776,17.999816888943144,64.33170509338379,35.06
-0.009155552842799158,1.400799584948271,18.997772148808252,64.66286826133728,35.25
0.1281777397991882,4.266487624744408,18.997772148808252,64.88049483299255,35.31
0.009155552842799158,0.2563554795983764,19.99572740867336,65.16201210021973,35.38
0.0,0.608844264046144,18.997772148808252,65.44183802604675,35.44
-0.004577776421399579,-4.179509872737816,18.997772148808252,65.72137761116028,35.25
0.0,-2.8107547227393415,18.997772148808252,65.99883341789246,35.25
0.018311105685598315,0.8972441785943175,18.997772148808252,66.29202198982239,35.38
-0.009155552842799158,4.055909909360027,18.997772148808252,66.5806872844696,35.38
0.0,1.8677327799310282,18.997772148808252,66.84187960624695,35.56
0.0,1.0345774712363047,18.997772148808252,67.15340733528137,35.56
0.004577776421399579,1.0711996826075014,18.997772148808252,67.41143250465393,35.5
0.013733329264198737,0.9063997314371166,19.99572740867336,67.67775583267212,35.5
-0.03204443494979705,-4.445020905178991,18.997772148808252,67.97211146354675,35.38
-0.050355540635395366,-2.06457716605121,17.999816888943144,68.26807188987732,35.38
-0.28382213812677387,-2.6230658894619587,19.99572740867336,68.5197103023529,35.25
-0.03662221137119663,-0.8148442030091251,19.99572740867336,68.80185222625732,35.44
0.013733329264198737,1.1719107638782922,19.99572740867336,69.07817935943604,35.56
-0.004577776421399579,1.7899105807672353,19.99572740867336,69.35858583450317,35.69
0.022888882106997896,1.7303994872890407,18.997772148808252,69.65109372138977,35.94
-0.009155552842799158,-0.3891109958189642,19.99572740867336,69.93801689147949,35.88
-0.009155552842799158,-1.5060884426404615,19.99572740867336,70.2137713432312,35.88
0.0,-3.1998657185583057,18.997772148808252,70.49377274513245,35.75
-0.1968443861201819,-2.4719992675557725,19.99572740867336,70.77511787414551,35.75
-0.050355540635395366,-3.4287545396282844,19.99572740867336,71.03810739517212,35.81
-0.009155552842799158,1.5060884426404615,18.997772148808252,71.34358787536621,35.88
0.018311105685598315,1.359599597155675,19.99572740867336,71.60015296936035,36.06
0.013733329264198737,2.4857325968199713,19.99572740867336,71.8794298171997,36.0
0.10071108127079073,2.641376995147557,20.998260444959868,72.15887427330017,35.94
0.04119998779259621,1.8539994506668294,18.997772148808252,72.44134664535522,35.88
0.022888882106997896,-2.4948881496627706,18.997772148808252,72.74658274650574,35.75
0.0,0.15564439832758567,18.997772148808252,73.08214259147644,35.81
-0.013733329264198737,-0.8514664143803217,17.999816888943144,73.2805724143982,35.94
-0.027466658528397473,-0.5172887356181524,19.99572740867336,73.60014319419861,35.94
-0.07324442274239326,-1.4923551133762627,18.997772148808252,73.83982348442078,36.0
0.0,0.33417767876216925,18.997772148808252,74.21932482719421,36.0
0.022888882106997896,0.7965330973235267,18.997772148808252,74.41115164756775,35.94
0.0,0.16479995117038485,19.99572740867336,74.75868654251099,36.06
0.054933317056794946,2.403332621234779,18.997772148808252,74.98239040374756,36.06
0.0,0.2883999145481735,18.997772148808252,75.2700023651123,36.19
-0.018311105685598315,-0.8148442030091251,19.99572740867336,75.51767158508301,36.25
-0.04119998779259621,-0.7187108981597339,19.99572740867336,75.94510746002197,36.38
-0.04577776421399579,-0.8468886379589221,19.99572740867336,76.08092045783997,36.56
0.009155552842799158,0.727866451002533,18.997772148808252,76.39250421524048,36.5
-0.03204443494979705,-0.8011108737449263,18.997772148808252,76.64019775390625,36.5
0.0,0.4715109714041566,19.99572740867336,76.9637451171875,36.5
-0.04119998779259621,-0.5310220648823512,19.99572740867336,77.201345205307,36.5
-0.03204443494979705,-0.6729331339457381,19.99572740867336,77.55750584602356,36.63
0.004577776421399579,0.5905331583605457,18.997772148808252,77.7616720199585,36.75
0.013733329264198737,0.9750663777581103,18.997772148808252,78.04138731956482,36.75
-0.05951109347819453,-2.0371105075228124,19.99572740867336,78.33407664299011,36.75
-0.054933317056794946,-0.8651997436445203,19.99572740867336,78.65919041633606,36.75
-0.022888882106997896,-2.032532731101413,18.997772148808252,78.87950801849365,36.81
0.004577776421399579,1.240577410199286,18.997772148808252,79.19109010696411,36.75
-0.050355540635395366,3.0991546372875147,18.997772148808252,79.45474123954773,36.81
0.15564439832758567,4.614398632770776,18.997772148808252,79.71838164329529,36.63
-0.004577776421399579,-0.8285775322733238,18.997772148808252,80.01798272132874,36.5
0.10528885769219032,-3.639332255012665,18.997772148808252,80.29372692108154,36.69
-0.018311105685598315,-1.0025330362865077,18.997772148808252,80.56162214279175,36.69
-0.050355540635395366,-0.7599108859523301,19.99572740867336,80.88549470901489,36.81
-0.050355540635395366,-1.1078218939786981,19.99572740867336,81.12121224403381,37.0
0.018311105685598315,2.8931546983245338,18.997772148808252,81.40726470947266,36.88
-0.022888882106997896,3.8361766411328473,18.997772148808252,81.67087149620056,36.94
-0.03204443494979705,2.2202215643787957,18.997772148808252,81.95579981803894,37.0
-0.009155552842799158,-0.5676442762535477,18.997772148808252,82.27206802368164,6.94
-0.022888882106997896,-1.7761772515030365,18.997772148808252,82.51905655860901,37.06
-0.009155552842799158,-1.5015106662190618,19.99572740867336,82.78781223297119,37.06
-0.0640888698995941,-0.8423108615375225,18.997772148808252,83.14157438278198,37.19
0.009155552842799158,0.43946653645435957,19.99572740867336,83.37347602844238,37.25
-0.04119998779259621,-1.4831995605334636,19.99572740867336,83.62780928611755,37.13
0.2655110324411756,3.3326212347788933,17.999816888943144,83.90690851211548,37.0
0.07782219916379284,3.987243263039033,19.99572740867336,84.1916332244873,37.13
0.004577776421399579,2.6367992187261575,19.99572740867336,84.47746062278748,37.13
0.013733329264198737,3.3234656819360944,19.99572740867336,84.76184582710266,37.38
-0.013733329264198737,-2.2659993285927915,18.997772148808252,85.03137683868408,37.44
-0.08239997558519242,-4.614398632770776,19.99572740867336,85.31023406982422,37.38
0.04577776421399579,-3.9139988402966397,19.99572740867336,85.5957670211792,37.44
-0.04119998779259621,-1.7487105929746392,19.99572740867336,85.88116383552551,37.38
0.009155552842799158,1.6983550523392437,18.997772148808252,86.18158054351807,37.56
0.009155552842799158,0.7965330973235267,19.99572740867336,86.43500185012817,37.63
-0.013733329264198737,2.1149327066866053,18.997772148808252,86.73585891723633,37.69
0.004577776421399579,0.8148442030091251,18.997772148808252,87.01426863670349,37.75
0.0,1.2543107394634847,19.99572740867336,87.2682888507843,37.69
-0.004577776421399579,-0.5813776055177465,18.997772148808252,87.55353212356567,37.75
-0.027466658528397473,-2.2659993285927915,19.99572740867336,87.85386323928833,37.81
0.004577776421399579,-2.142399365215003,19.99572740867336,88.11649084091187,37.81
-0.009155552842799158,-2.3300881984923856,19.99572740867336,88.40180945396423,37.94
0.013733329264198737,1.4740440076906645,18.997772148808252,88.67174744606018,37.94
0.0,3.968932157353435,19.99572740867336,88.95648884773254,37.81
0.1327555162205878,3.9094210638752402,18.997772148808252,89.2571291923523,37.88
0.004577776421399579,1.6800439466536454,18.997772148808252,89.52035450935364,37.88
-0.013733329264198737,-0.8194219794305246,18.997772148808252,89.80499529838562,37.81
0.022888882106997896,-2.339243751335185,18.997772148808252,90.09017324447632,37.94
-0.10071108127079073,-2.847376934110538,18.997772148808252,90.37498211860657,38.0
-0.04119998779259621,-2.096621601001007,19.99572740867336,90.64413738250732,37.94
0.018311105685598315,1.2588885158848842,19.99572740867336,90.92302417755127,38.06
0.03662221137119663,3.314310129093295,19.99572740867336,91.20770263671875,38.06
0.04119998779259621,3.337199011200293,20.998260444959868,91.47747111320496,38.06
0.13733329264198738,4.614398632770776,19.99572740867336,91.74694108963013,38.19
0.07324442274239326,4.614398632770776,18.997772148808252,92.04177832603455,38.25
0.0,0.5493331705679495,19.99572740867336,92.31116843223572,38.38
0.0,-0.16022217474898526,19.99572740867336,92.62772154808044,38.44
-0.14648884548478652,-3.8087099826044497,18.997772148808252,92.88147783279419,38.44
-0.050355540635395366,-1.066621906186102,18.997772148808252,93.16629266738892,38.44
0.018311105685598315,0.8743552964873196,19.99572740867336,93.42951560020447,38.38
0.086977752006592,4.614398632770776,19.99572740867336,93.73051142692566,38.38
0.07324442274239326,3.566087832270272,19.99572740867336,94.00021243095398,38.44
0.05951109347819453,2.348399304177984,18.997772148808252,94.28572010993958,38.44
-0.03204443494979705,2.055421613208411,19.99572740867336,94.55456519126892,38.56
-0.08239997558519242,-3.8819544053468427,18.997772148808252,94.85538339614868,38.5
-0.10528885769219032,-4.582354197820979,18.997772148808252,95.11886072158813,38.56
-0.04577776421399579,-3.2273323770867033,18.997772148808252,95.38850975036621,38.63
-0.027466658528397473,-1.3824884792626728,19.99572740867336,95.70491695404053,38.63
0.0,1.19479964598529,19.99572740867336,95.97430086135864,38.81
-0.004577776421399579,2.5406659138767664,19.99572740867336,96.23700165748596,38.88
0.09613330484939116,4.284798730430006,18.997772148808252,96.50677585601807,38.88
0.009155552842799158,0.48982207708975495,19.99572740867336,96.8073890209198,38.88
0.0,0.5859553819391461,18.997772148808252,97.07709074020386,38.81
0.0,0.17853328043458358,19.99572740867336,97.36228108406067,38.75
-0.07782219916379284,-4.614398632770776,19.99572740867336,97.64042544364929,38.75
-0.04119998779259621,-2.71919919431135,20.998260444959868,97.9100992679596,38.81
-0.03204443494979705,-0.8514664143803217,18.997772148808252,98.19537830352783,38.88
0.004577776421399579,1.5701773125400555,19.99572740867336,98.48061656951904,38.94
0.1510666219061861,4.206976531266213,19.99572740867336,98.76593065261841,39.0
-0.05951109347819453,3.337199011200293,18.997772148808252,99.02864193916321,39.06
0.0,0.9338663899655141,19.99572740867336,99.31398367881775,39.0
-0.022888882106997896,-1.313821832941679,18.997772148808252,99.59910154342651,38.94
0.04577776421399579,-3.7079989013336587,18.997772148808252,99.8837251663208,38.94
-0.10528885769219032,-4.614398632770776,20.998260444959868,100.14674377441406,38.88
-0.050355540635395366,-2.1149327066866053,20.998260444959868,100.43150353431702,39.0
-0.050355540635395366,-1.2771996215704824,19.99572740867336,100.71711587905884,39.13
0.018311105685598315,1.7212439344462416,18.997772148808252,101.00181317329407,39.13
0.13733329264198738,4.019287697988831,19.99572740867336,101.27127456665039,39.06
-0.04577776421399579,2.838221381267739,19.99572740867336,101.54955887794495,38.94
0.04577776421399579,1.7212439344462416,19.99572740867336,101.83513879776001,39.0
-0.027466658528397473,-0.7736442152165288,18.997772148808252,102.12033772468567,39.06
-0.09613330484939116,-3.122043519394513,18.997772148808252,102.38927507400513,39.19
-0.0640888698995941,-3.9643543809320354,19.99572740867336,102.67451739311218,39.25
-0.04577776421399579,-1.7166661580248421,19.99572740867336,102.95331001281738,39.19
0.022888882106997896,1.0849330118717002,19.99572740867336,103.2383964061737,39.19
0.03204443494979705,0.37537766655476545,19.99572740867336,103.55456805229187,39.25
0.16022217474898526,3.7446211127048556,19.99572740867336,103.7935311794281,39.31
-0.004577776421399579,2.224799340800195,18.997772148808252,104.07835125923157,39.38
0.004577776421399579,-1.8173772392956329,19.99572740867336,104.37940549850464,39.5
0.0,0.12359996337778863,18.997772148808252,104.62685251235962,39.56
-0.04119998779259621,-3.3646656697286903,19.99572740867336,104.91183185577393,39.69
-0.03204443494979705,-3.2731101413006987,18.997772148808252,105.19637417793274,39.75
