current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.10986663411358989,2.7420880764183475,18.997772148808252,4.005012273788452,24.06
-0.004577776421399579,1.8127994628742332,18.997772148808252,4.067402362823486,24.06
0.0,-0.1281777397991882,18.997772148808252,4.104921102523804,24.06
-0.09613330484939116,-3.195287942136906,18.997772148808252,4.151781320571899,24.06
-0.09155552842799158,-3.7354655598620563,19.99572740867336,4.189631700515747,24.06
-0.022888882106997896,-0.6454664754173406,17.999816888943144,4.220860481262207,24.06
0.14191106906338694,3.2639545884578998,17.999816888943144,4.252105951309204,24.06
0.15564439832758567,4.614398632770776,19.99572740867336,4.289870500564575,24.06
0.009155552842799158,2.6001770073549606,18.997772148808252,4.336683034896851,24.06
-0.004577776421399579,-0.6317331461531419,17.999816888943144,4.35204815864563,24.12
-0.27008880886257514,-4.614398632770776,17.999816888943144,4.390239238739014,24.12
-0.09613330484939116,-4.614398632770776,18.997772148808252,4.437155485153198,24.12
-0.03662221137119663,-1.3458662678914761,18.997772148808252,4.490526437759399,24.12
0.018311105685598315,1.336710715048677,17.999816888943144,4.537417411804199,24.12
0.0,3.8407544175542467,18.997772148808252,4.5907368659973145,24.12
0.0,0.08239997558519242,18.997772148808252,4.62201189994812,24.12
-0.15564439832758567,-4.614398632770776,18.997772148808252,4.62201189994812,24.31
-0.1281777397991882,-4.614398632770776,18.997772148808252,4.668885707855225,24.31
0.06866664632099369,-3.543198950163274,19.99572740867336,4.706454277038574,24.31
0.086977752006592,0.9109775078585162,19.99572740867336,4.7376837730407715,24.31
0.004577776421399579,3.726310007019257,19.99572740867336,4.768923759460449,24.31
0.013733329264198737,4.188665425580615,17.999816888943144,4.8064658641815186,24.31
0.013733329264198737,1.098666341135899,17.999816888943144,4.853353261947632,24.31
-0.013733329264198737,-0.40742210150456254,18.997772148808252,4.906702280044556,24.44
-0.3204443494979705,-4.614398632770776,18.997772148808252,4.9538350105285645,24.44
-0.018311105685598315,-1.7899105807672353,18.997772148808252,4.991599798202515,24.44
0.013733329264198737,2.1698660237434004,17.999816888943144,5.022804260253906,24.44
0.04119998779259621,3.8499099703970456,18.997772148808252,5.054079055786133,24.44
0.03204443494979705,1.4282662434766686,18.997772148808252,5.091863393783569,24.44
0.0,-1.5015106662190618,18.997772148808252,5.1230950355529785,24.44
-0.1510666219061861,-4.614398632770776,18.997772148808252,5.169938564300537,24.44
-0.04577776421399579,-3.1815546128727075,18.997772148808252,5.175988435745239,24.5
0.07324442274239326,1.2268440809350871,18.997772148808252,5.2231831550598145,24.5
0.10071108127079073,2.2980437635425885,18.997772148808252,5.254388809204102,24.5
0.0640888698995941,4.321420941801202,18.997772148808252,5.292198181152344,24.5
0.03662221137119663,2.5269325846125676,18.997772148808252,5.323418140411377,24.5
-0.022888882106997896,-0.6363109225745415,18.997772148808252,5.3546364307403564,24.5
-0.03662221137119663,-3.36924344615009,18.997772148808252,5.39238166809082,24.5
-0.04119998779259621,-4.005554368724631,19.99572740867336,5.42362642288208,24.5
-0.10986663411358989,-2.6047547837763605,19.99572740867336,5.454840898513794,24.5
0.018311105685598315,0.8331553086947233,19.99572740867336,5.454840898513794,24.5
0.36622211371196634,4.614398632770776,19.99572740867336,5.508345365524292,24.5
0.13733329264198738,4.380932035279397,17.999816888943144,5.539584636688232,24.5
0.013733329264198737,3.1769768364513076,17.999816888943144,5.5708324909210205,24.5
0.0,-0.10986663411358989,18.997772148808252,5.63960075378418,24.5
-0.03662221137119663,-4.614398632770776,18.997772148808252,5.6707844734191895,24.5
-0.16022217474898526,-4.614398632770776,18.997772148808252,5.708398342132568,24.5
-0.004577776421399579,-0.3891109958189642,19.99572740867336,5.739649534225464,24.5
0.11902218695638905,3.1357768486587116,19.99572740867336,5.739649534225464,24.5
0.1327555162205878,4.614398632770776,17.999816888943144,5.793010950088501,24.5
0.0,2.554399243140965,17.999816888943144,5.824282169342041,24.5
-0.004577776421399579,-0.44862208929715874,17.999816888943144,5.8555192947387695,24.5
0.004577776421399579,-3.2456434827723015,17.999816888943144,5.893327713012695,24.5
-0.03662221137119663,-4.0284432508316295,17.999816888943144,5.924513578414917,24.5
-0.03204443494979705,-2.6047547837763605,17.999816888943144,5.955774784088135,24.5
0.013733329264198737,0.7415997802667318,17.999816888943144,5.9935302734375,24.5
0.004577776421399579,3.0945768608661153,17.999816888943144,6.0247719287872314,24.5
0.0640888698995941,4.614398632770776,17.999816888943144,6.0247719287872314,24.5
0.10986663411358989,3.520310068056276,17.999816888943144,6.0716493129730225,24.5
0.004577776421399579,0.521866512039552,19.99572740867336,6.109217882156372,24.5
-0.07324442274239326,-2.897732474745933,19.99572740867336,6.1404643058776855,24.5
-0.10528885769219032,-4.4312875759147925,18.997772148808252,6.171604156494141,24.5
-0.10528885769219032,-2.93435468611713,19.99572740867336,6.209226608276367,24.5
0.022888882106997896,0.7599108859523301,19.99572740867336,6.240469932556152,24.5
0.09155552842799158,3.7995544297616504,19.99572740867336,6.271712779998779,24.5
0.0640888698995941,4.614398632770776,19.99572740867336,6.293647289276123,24.44
0.03662221137119663,1.8311105685598315,18.997772148808252,6.340528249740601,24.44
-0.03662221137119663,-1.4740440076906645,17.999816888943144,6.3939008712768555,24.44
-0.004577776421399579,-2.1469771416364023,17.999816888943144,6.440735578536987,24.44
-0.04119998779259621,-2.1378215887936034,19.99572740867336,6.494111776351929,24.44
0.04119998779259621,2.641376995147557,19.99572740867336,6.540988922119141,24.44
0.04119998779259621,3.3509323404644915,18.997772148808252,6.572292327880859,24.44
0.004577776421399579,0.695822016052736,18.997772148808252,6.578348636627197,24.44
-0.24262215033417767,-4.280220954008606,18.997772148808252,6.625543117523193,24.44
-0.0640888698995941,-3.1907101657155064,19.99572740867336,6.6567816734313965,24.44
-0.05951109347819453,-3.6805322428052616,17.999816888943144,6.6942830085754395,24.44
-0.05951109347819453,-1.2039551988280892,19.99572740867336,6.725541114807129,24.44
0.03204443494979705,2.5727103488265635,19.99572740867336,6.756794214248657,24.44
0.05951109347819453,4.518265327921385,18.997772148808252,6.794463872909546,24.44
0.03204443494979705,3.3234656819360944,18.997772148808252,6.825695276260376,24.44
0.0,0.1281777397991882,19.99572740867336,6.856958627700806,24.44
0.009155552842799158,-2.2980437635425885,17.999816888943144,6.910372734069824,24.44
-0.1327555162205878,-4.614398632770776,18.997772148808252,6.957237243652344,24.44
-0.05951109347819453,-1.1444441053498946,18.997772148808252,6.9948084354400635,24.44
0.0,3.337199011200293,18.997772148808252,7.026126861572266,24.44
0.086977752006592,4.614398632770776,18.997772148808252,7.057377338409424,24.44
-0.018311105685598315,2.760399182103946,18.997772148808252,7.095073223114014,24.44
-0.013733329264198737,-0.8148442030091251,18.997772148808252,7.126313924789429,24.44
0.0,-1.9592883083590198,18.997772148808252,7.157554864883423,24.44
-0.050355540635395366,-1.7349772637104404,17.999816888943144,7.242257833480835,24.44
0.18311105685598317,4.152043214209418,18.997772148808252,7.273504018783569,24.44
0.11902218695638905,4.614398632770776,17.999816888943144,7.311069965362549,24.44
0.004577776421399579,2.2522659993285927,17.999816888943144,7.342573881149292,24.44
-0.022888882106997896,-1.2680440687276833,18.997772148808252,7.395969867706299,24.44
-0.013733329264198737,-2.238532670064394,17.999816888943144,7.427157640457153,24.44
-0.022888882106997896,-4.12915433210242,18.997772148808252,7.427157640457153,4.56
0.04119998779259621,-1.0254219183935056,18.997772148808252,7.474136829376221,4.56
0.027466658528397473,1.2268440809350871,18.997772148808252,7.5117504596710205,4.56
0.2151554918057802,4.147465437788019,17.999816888943144,7.542948007583618,4.56
0.1281777397991882,3.506576738792077,17.999816888943144,7.574204444885254,4.56
0.022888882106997896,0.6775109103671376,17.999816888943144,7.611745834350586,4.56
-0.013733329264198737,-2.6459547715689564,18.997772148808252,7.642975330352783,4.56
-0.13733329264198738,-4.614398632770776,18.997772148808252,7.67424750328064,4.56
0.009155552842799158,-3.4379100924710837,18.997772148808252,7.696222543716431,24.5
0.0,0.16479995117038485,18.997772148808252,7.743080139160156,24.5
0.03204443494979705,3.163243507187109,18.997772148808252,7.774352073669434,24.5
0.14191106906338694,4.45875423444319,18.997772148808252,7.811947584152222,24.5
0.050355540635395366,2.1561326944792016,17.999816888943144,7.843195676803589,24.5
-0.027466658528397473,-1.1764885402996919,18.997772148808252,7.874441385269165,24.5
-0.09155552842799158,-4.010132145146031,18.997772148808252,7.9120213985443115,24.5
-0.1281777397991882,-4.184087649159215,18.997772148808252,7.943242311477661,24.5
-0.04577776421399579,-1.7853328043458359,18.997772148808252,7.9807586669921875,24.56
0.03204443494979705,1.2359996337778862,18.997772148808252,8.02790880203247,24.56
0.10986663411358989,4.614398632770776,18.997772148808252,8.074731349945068,24.56
-0.018311105685598315,2.256843775749992,18.997772148808252,8.112310409545898,24.56
-0.013733329264198737,-2.5818659016693624,19.99572740867336,8.143516302108765,24.56
-0.050355540635395366,-4.591509750663778,19.99572740867336,8.174742698669434,24.56
-0.09613330484939116,-3.749198889126255,17.999816888943144,8.212237119674683,24.56
0.0,-0.05951109347819453,17.999816888943144,8.259175062179565,24.56
0.18311105685598317,4.614398632770776,18.997772148808252,8.259175062179565,24.62
0.09613330484939116,4.614398632770776,18.997772148808252,8.312684059143066,24.62
0.022888882106997896,1.19479964598529,17.999816888943144,8.375126361846924,24.62
-0.12359996337778863,-4.614398632770776,19.99572740867336,8.412714958190918,24.62
-0.12359996337778863,-4.614398632770776,19.99572740867336,8.443948030471802,24.62
-0.07782219916379284,-2.6459547715689564,18.997772148808252,8.475220918655396,24.62
0.04119998779259621,1.066621906186102,18.997772148808252,8.51276683807373,24.62
0.18768883327738273,4.5045319986571855,18.997772148808252,8.54405927658081,24.62
0.12359996337778863,4.376354258857997,17.999816888943144,8.54405927658081,24.56
-0.04119998779259621,2.412488174077578,17.999816888943144,8.597490787506104,24.56
0.0,-0.17853328043458358,18.997772148808252,8.628742218017578,24.56
0.009155552842799158,-4.005554368724631,19.99572740867336,8.659971475601196,24.56
-0.1281777397991882,-4.252754295480209,19.99572740867336,8.697873592376709,24.56
-0.03662221137119663,-1.4648884548478653,19.99572740867336,8.729124784469604,24.56
0.06866664632099369,1.313821832941679,19.99572740867336,8.760358333587646,24.56
0.173955504013184,3.9185766167180396,19.99572740867336,8.798158645629883,24.56
-0.013733329264198737,3.4653767509994813,19.99572740867336,8.813703536987305,24.56
0.04577776421399579,0.9613330484939115,19.99572740867336,8.86060118675232,24.56
-0.07324442274239326,-2.371288186284982,18.997772148808252,8.898583173751831,24.56
-0.11444441053498947,-3.859065523239845,19.99572740867336,8.945377826690674,24.56
-0.050355540635395366,-1.7349772637104404,18.997772148808252,8.998950242996216,24.56
0.086977752006592,2.595599230933561,18.997772148808252,9.045881271362305,24.56
0.18311105685598317,4.614398632770776,17.999816888943144,9.099247694015503,24.56
0.018311105685598315,0.8468886379589221,18.997772148808252,9.114639043807983,24.62
-0.4028443250831629,-4.614398632770776,18.997772148808252,9.16178846359253,24.62
-0.09155552842799158,-4.293954283272805,18.997772148808252,9.199550867080688,24.62
-0.027466658528397473,-1.3824884792626728,17.999816888943144,9.262035131454468,24.62
0.173955504013184,4.614398632770776,17.999816888943144,9.299766540527344,24.62
0.022888882106997896,2.307199316385388,18.997772148808252,9.362303018569946,24.62
-0.04577776421399579,-2.238532670064394,18.997772148808252,9.3841552734375,24.5
-0.09613330484939116,-2.5864436780907623,17.999816888943144,9.446935176849365,24.5
-0.03662221137119663,-2.8107547227393415,17.999816888943144,9.478210210800171,24.5
0.018311105685598315,0.9109775078585162,18.997772148808252,9.515836000442505,24.5
0.04577776421399579,3.7995544297616504,18.997772148808252,9.547030925750732,24.5
-0.03204443494979705,3.7766655476546527,18.997772148808252,9.600400924682617,24.5
0.013733329264198737,0.6546220282601398,17.999816888943144,9.647255420684814,24.5
-0.13733329264198738,-4.614398632770776,18.997772148808252,9.662867069244385,24.56
-0.14648884548478652,-4.614398632770776,18.997772148808252,9.70097041130066,24.56
-0.027466658528397473,-2.4079103976561784,17.999816888943144,9.732213258743286,24.56
0.03662221137119663,0.8514664143803217,19.99572740867336,9.763458251953125,24.56
0.054933317056794946,3.8956877346110415,19.99572740867336,9.801239728927612,24.56
0.013733329264198737,3.4653767509994813,18.997772148808252,9.832475185394287,24.56
0.054933317056794946,1.1719107638782922,18.997772148808252,9.863687992095947,24.56
-0.004577776421399579,-2.2202215643787957,18.997772148808252,9.901347637176514,24.56
0.11902218695638905,-3.877376628925443,19.99572740867336,9.948036193847656,24.56
-0.03204443494979705,-2.481154820398572,18.997772148808252,9.963691234588623,4.75
0.086977752006592,1.121555223242897,18.997772148808252,10.00192403793335,4.75
0.04577776421399579,2.1469771416364023,19.99572740867336,10.033146142959595,4.75
-0.13733329264198738,-4.614398632770776,19.99572740867336,10.06441354751587,4.75
-0.1281777397991882,-4.614398632770776,17.999816888943144,10.102140426635742,4.75
-0.054933317056794946,-3.1815546128727075,19.99572740867336,10.133350849151611,4.75
-0.009155552842799158,0.0,19.99572740867336,10.16464614868164,4.75
-0.009155552842799158,0.0,19.99572740867336,10.202482461929321,4.75
-0.009155552842799158,0.0,17.999816888943144,10.233675003051758,24.75
-0.009155552842799158,0.0,17.999816888943144,10.280685901641846,24.75
-0.009155552842799158,0.0,18.997772148808252,10.318293809890747,24.75
-0.009155552842799158,0.0,17.999816888943144,10.349542140960693,24.75
-0.009155552842799158,0.0,17.999816888943144,10.380804538726807,24.75
-0.009155552842799158,0.0,17.999816888943144,10.41840410232544,24.75
-0.009155552842799158,0.0,17.999816888943144,10.449630498886108,24.75
-0.009155552842799158,0.0,17.999816888943144,10.4808931350708,24.75
-0.009155552842799158,0.0,18.997772148808252,10.502832651138306,24.94
-0.009155552842799158,0.0,17.999816888943144,10.549753665924072,24.94
0.0,0.0,17.999816888943144,10.580972909927368,24.94
-0.009155552842799158,0.0,17.999816888943144,10.618536472320557,24.94
-0.009155552842799158,0.0,18.997772148808252,10.665411472320557,24.94
-0.009155552842799158,0.0,17.999816888943144,10.703348636627197,24.94
-0.009155552842799158,0.0,17.999816888943144,10.734592199325562,24.94
-0.009155552842799158,0.0,17.999816888943144,10.765876293182373,24.94
-0.009155552842799158,0.0,18.997772148808252,10.78787612915039,24.87
-0.004577776421399579,0.0,18.997772148808252,10.819437265396118,24.87
-0.009155552842799158,0.0,18.997772148808252,10.850652694702148,24.87
-0.009155552842799158,0.0,18.997772148808252,10.881916999816895,24.87
-0.009155552842799158,0.0,18.997772148808252,10.919542789459229,24.87
-0.009155552842799158,0.0,18.997772148808252,10.950754642486572,24.87
-0.009155552842799158,0.0,17.999816888943144,10.982030868530273,24.87
-0.009155552842799158,0.0,18.997772148808252,11.019657611846924,24.87
-0.009155552842799158,0.0,18.997772148808252,11.050846815109253,24.87
-0.009155552842799158,0.0,18.997772148808252,11.066196918487549,24.75
-0.009155552842799158,0.0,18.997772148808252,11.1042001247406,24.75
-0.009155552842799158,0.0,17.999816888943144,11.13543438911438,24.75
-0.009155552842799158,0.0,17.999816888943144,11.182245254516602,24.75
-0.009155552842799158,0.0,17.999816888943144,11.235336065292358,24.75
-0.009155552842799158,0.0,18.997772148808252,11.282269477844238,24.75
-0.009155552842799158,0.0,18.997772148808252,11.319870948791504,24.75
-0.009155552842799158,0.0,17.999816888943144,11.335426330566406,24.62
-0.009155552842799158,0.0,17.999816888943144,11.382360935211182,24.62
-0.009155552842799158,0.0,17.999816888943144,11.419930696487427,24.62
-0.009155552842799158,0.0,17.999816888943144,11.46678614616394,24.62
-0.009155552842799158,0.0,18.997772148808252,11.504781246185303,24.62
-0.009155552842799158,0.0,17.999816888943144,11.551652431488037,24.62
-0.009155552842799158,0.0,17.999816888943144,11.605024099349976,24.62
-0.009155552842799158,0.0,18.997772148808252,11.62037992477417,24.44
-0.009155552842799158,0.0,18.997772148808252,11.667571783065796,24.44
-0.009155552842799158,0.0,17.999816888943144,11.70528769493103,24.44
-0.009155552842799158,0.0,17.999816888943144,11.73656439781189,24.44
-0.009155552842799158,0.0,18.997772148808252,11.76780390739441,24.44
-0.009155552842799158,0.0,17.999816888943144,11.805584907531738,24.44
-0.009155552842799158,0.0,17.999816888943144,11.83680009841919,24.44
-0.009155552842799158,0.0,18.997772148808252,11.883628129959106,24.44
-0.009155552842799158,0.0,17.999816888943144,11.905511856079102,24.44
-0.009155552842799158,0.0,17.999816888943144,11.95246934890747,24.44
-0.009155552842799158,0.0,18.997772148808252,11.983711242675781,24.44
-0.009155552842799158,0.0,18.997772148808252,12.021305799484253,24.44
-0.004577776421399579,0.0,18.997772148808252,12.052557706832886,24.44
-0.009155552842799158,0.0,18.997772148808252,12.08379578590393,24.44
-0.009155552842799158,0.0,18.997772148808252,12.121374607086182,24.44
-0.009155552842799158,0.0,18.997772148808252,12.15262246131897,24.44
-0.009155552842799158,0.0,18.997772148808252,12.183898687362671,24.5
-0.009155552842799158,0.0,17.999816888943144,12.221447467803955,24.5
-0.009155552842799158,0.0,17.999816888943144,12.252756357192993,24.5
-0.009155552842799158,0.0,18.997772148808252,12.283993482589722,24.5
-0.004577776421399579,0.0,17.999816888943144,12.321593284606934,24.5
-0.009155552842799158,0.0,17.999816888943144,12.352820634841919,24.5
-0.009155552842799158,0.0,18.997772148808252,12.40622091293335,24.5
-0.009155552842799158,0.0,18.997772148808252,12.453071355819702,24.5
-0.009155552842799158,0.0,18.997772148808252,12.468485116958618,24.56
-0.009155552842799158,0.0,17.999816888943144,12.53806447982788,24.56
-0.009155552842799158,0.0,17.999816888943144,12.56930422782898,24.56
-0.009155552842799158,0.0,18.997772148808252,12.607286214828491,24.56
-0.009155552842799158,0.0,17.999816888943144,12.63856816291809,24.56
-0.009155552842799158,0.0,17.999816888943144,12.669816493988037,24.56
-0.009155552842799158,0.0,17.999816888943144,12.707500696182251,24.56
-0.009155552842799158,0.0,18.997772148808252,12.738719463348389,24.5
-0.009155552842799158,0.0,18.997772148808252,12.785586833953857,24.5
-0.009155552842799158,0.0,17.999816888943144,12.823148727416992,24.5
-0.009155552842799158,0.0,18.997772148808252,12.854415893554688,24.5
-0.009155552842799158,0.0,18.997772148808252,12.885659456253052,24.5
-0.009155552842799158,0.0,17.999816888943144,12.923254013061523,24.5
-0.009155552842799158,0.0,18.997772148808252,12.970078468322754,24.5
-0.009155552842799158,0.0,18.997772148808252,13.007881164550781,24.5
-0.009155552842799158,0.0,18.997772148808252,13.023424625396729,24.44
-0.009155552842799158,0.0,18.997772148808252,13.070404291152954,24.44
-0.009155552842799158,0.0,18.997772148808252,13.10806655883789,24.44
-0.009155552842799158,0.0,18.997772148808252,13.139294624328613,24.44
-0.009155552842799158,0.0,18.997772148808252,13.170542478561401,24.44
-0.009155552842799158,0.0,17.999816888943144,13.208421468734741,24.44
-0.009155552842799158,0.0,18.997772148808252,13.25534963607788,24.44
-0.009155552842799158,0.0,18.997772148808252,13.286635398864746,24.44
-0.009155552842799158,0.0,18.997772148808252,13.308307647705078,24.44
-0.009155552842799158,0.0,18.997772148808252,13.339871406555176,24.44
-0.009155552842799158,0.0,18.997772148808252,13.371092081069946,24.44
-0.009155552842799158,0.0,18.997772148808252,13.408883810043335,24.44
-0.009155552842799158,0.0,18.997772148808252,13.440102577209473,24.44
