current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.013733329264198737,0.3387554551835688,21.996215704824976,14.725939512252808,31.19
0.004577776421399579,-2.1561326944792016,21.996215704824976,14.99543571472168,31.25
-0.06866664632099369,-3.0808435316019165,21.996215704824976,15.273778438568115,31.37
-0.086977752006592,-4.614398632770776,20.998260444959868,15.543720483779907,31.25
-0.013733329264198737,-2.3438215277565844,20.998260444959868,15.828914880752563,31.19
0.013733329264198737,1.9638660847804192,21.996215704824976,16.129596948623657,31.19
0.027466658528397473,2.316354869228187,21.996215704824976,16.392865419387817,31.25
0.04577776421399579,3.685110019226661,21.996215704824976,16.676234483718872,31.5
0.0,0.45777764213995786,20.998260444959868,16.979177713394165,31.69
0.0,0.40742210150456254,20.998260444959868,17.233301162719727,31.56
0.0,0.19226660969878231,21.996215704824976,17.58110499382019,31.5
-0.018311105685598315,-2.554399243140965,22.998748741111484,17.797505617141724,31.5
-0.10528885769219032,-4.614398632770776,21.996215704824976,18.067137002944946,31.44
-0.03204443494979705,-2.545243690298166,20.998260444959868,18.3523850440979,31.62
0.009155552842799158,0.6500442518387402,21.996215704824976,18.637343406677246,31.75
0.03204443494979705,2.339243751335185,20.998260444959868,18.907105207443237,31.62
0.07324442274239326,2.4170659504989778,20.998260444959868,19.185786247253418,31.69
0.009155552842799158,0.5584887234107486,20.998260444959868,19.487658739089966,31.69
-0.013733329264198737,-1.5793328653828547,20.998260444959868,19.772337675094604,31.69
0.0,-2.032532731101413,20.998260444959868,20.041527271270752,31.81
-0.09155552842799158,-4.609820856349376,22.998748741111484,20.310226678848267,31.87
-0.1510666219061861,-4.115421002838222,20.998260444959868,20.5884952545166,31.94
-0.03204443494979705,-1.0162663655507065,21.996215704824976,20.873788595199585,32.0
0.03662221137119663,1.5015106662190618,21.996215704824976,21.143479108810425,32.06
0.09613330484939116,4.614398632770776,20.998260444959868,21.444318771362305,32.0
0.0,2.911465804010132,21.996215704824976,21.713953971862793,32.06
0.022888882106997896,3.0945768608661153,20.998260444959868,21.99269938468933,32.0
0.0,-4.033021027253029,21.996215704824976,22.29395341873169,2.0
-0.022888882106997896,-1.881466109195227,21.996215704824976,22.548657655715942,32.19
-0.027466658528397473,-2.5269325846125676,21.996215704824976,22.849613428115845,32.06
-0.07324442274239326,-3.085421308023316,20.998260444959868,23.113147258758545,32.13
0.009155552842799158,0.347911008026368,20.998260444959868,23.451261043548584,32.19
0.022888882106997896,1.162755211035493,22.998748741111484,23.667815923690796,32.13
0.04119998779259621,4.390087588122196,21.996215704824976,23.968068838119507,32.25
0.009155552842799158,0.8514664143803217,20.998260444959868,24.253171682357788,2.25
0.013733329264198737,1.0940885647144993,20.998260444959868,24.5167076587677,32.31
0.009155552842799158,-3.7766655476546527,20.998260444959868,24.80156707763672,32.38
0.009155552842799158,-2.1378215887936034,21.996215704824976,25.071847438812256,32.44
-0.10528885769219032,-4.358043153172399,21.996215704824976,25.357516050338745,32.56
-0.05951109347819453,-3.6027100436414687,20.998260444959868,25.6262526512146,32.56
-0.05951109347819453,-0.9521774956511124,20.998260444959868,25.904987335205078,32.63
0.18311105685598317,4.614398632770776,20.998260444959868,26.205613613128662,32.56
0.04577776421399579,2.412488174077578,21.996215704824976,26.476237773895264,32.56
0.009155552842799158,1.0528885769219032,20.998260444959868,26.76120114326477,32.63
-0.004577776421399579,1.5472884304330576,21.996215704824976,27.031052112579346,32.69
-0.009155552842799158,-1.1032441175572985,21.996215704824976,27.309781551361084,32.81
-0.05951109347819453,-3.9597766045106355,21.996215704824976,27.61095905303955,32.88
-0.022888882106997896,-3.1678212836085087,21.996215704824976,27.865588665008545,32.88
0.0,-0.04119998779259621,21.996215704824976,28.16667938232422,32.88
0.009155552842799158,-0.027466658528397473,21.996215704824976,28.436375856399536,33.0
0.0,3.36924344615009,22.998748741111484,28.71476650238037,32.94
0.10528885769219032,2.9709768974883266,21.996215704824976,28.98461079597473,32.94
-0.009155552842799158,-0.1693777275917844,20.998260444959868,29.3170747756958,32.81
-0.16022217474898526,-4.614398632770776,20.998260444959868,29.57035994529724,32.75
-0.06866664632099369,-1.7166661580248421,20.998260444959868,29.834035396575928,32.88
0.018311105685598315,-3.6896877956480605,20.998260444959868,30.118793725967407,33.06
-0.004577776421399579,-3.4516434217352825,20.998260444959868,30.388957262039185,33.25
-0.013733329264198737,-0.42573320719016083,20.998260444959868,30.67399501800537,33.25
-0.04119998779259621,-0.7187108981597339,20.998260444959868,30.975227117538452,33.25
-0.018311105685598315,4.174932096316416,20.998260444959868,31.22297167778015,33.25
-0.050355540635395366,3.140354625080111,20.998260444959868,31.524144887924194,33.25
0.004577776421399579,1.3870662556840725,20.998260444959868,31.79427456855774,33.38
-0.013733329264198737,-1.2680440687276833,20.998260444959868,32.07941937446594,33.44
0.0,0.6179998168889431,20.998260444959868,32.34924674034119,33.44
-0.013733329264198737,-3.295999023407697,21.996215704824976,32.62804174423218,33.5
-0.027466658528397473,-0.5310220648823512,20.998260444959868,32.9291136264801,33.5
-0.03204443494979705,-0.6775109103671376,21.996215704824976,33.183666944503784,33.5
-0.03662221137119663,2.664265877254555,20.998260444959868,33.48461079597473,33.5
-0.004577776421399579,3.6255989257484664,21.996215704824976,33.75446891784668,33.56
-0.004577776421399579,2.2843104342783898,21.996215704824976,34.033225774765015,33.63
0.022888882106997896,0.8056886501663258,20.998260444959868,34.318408727645874,33.69
-0.013733329264198737,-1.1581774346140934,21.996215704824976,34.58783006668091,33.69
-0.04119998779259621,-3.5477767265846736,21.996215704824976,34.8888738155365,33.69
-0.17853328043458358,-4.614398632770776,21.996215704824976,35.15244126319885,33.56
-0.03662221137119663,-0.8743552964873196,20.998260444959868,35.4369158744812,33.5
-0.05951109347819453,-0.9430219428083132,21.996215704824976,35.70703148841858,33.56
0.018311105685598315,2.2843104342783898,22.998748741111484,35.992159605026245,33.63
-0.050355540635395366,2.5910214545121617,20.998260444959868,36.55662226676941,33.69
0.0,0.27466658528397475,21.996215704824976,36.895041942596436,33.69
0.0,-0.9796441541795099,21.996215704824976,37.11171054840088,33.69
-0.12359996337778863,-4.614398632770776,22.998748741111484,37.39681696891785,33.75
-0.027466658528397473,-1.0391552476577044,21.996215704824976,37.69765019416809,33.81
-0.04577776421399579,-0.8880886257515183,22.998748741111484,37.968018770217896,33.94
0.10071108127079073,3.0625324259163182,21.996215704824976,38.246538400650024,33.81
0.0,1.7853328043458359,21.996215704824976,38.516684770584106,33.88
0.018311105685598315,2.6001770073549606,20.998260444959868,38.80169939994812,33.88
-0.03204443494979705,3.5477767265846736,21.996215704824976,39.071847915649414,33.88
-0.03204443494979705,-1.7578661458174383,21.996215704824976,39.365822076797485,33.94
-0.12359996337778863,-3.859065523239845,21.996215704824976,39.65101718902588,34.0
-0.013733329264198737,-3.6027100436414687,21.996215704824976,39.905492544174194,34.13
-0.04119998779259621,-1.652577288125248,20.998260444959868,40.20669078826904,34.06
-0.0640888698995941,-1.7670216986602374,20.998260444959868,40.476645946502686,34.25
0.054933317056794946,2.018799401837214,20.998260444959868,40.7554497718811,34.38
-0.022888882106997896,2.4628437147129736,20.998260444959868,41.025582790374756,34.44
0.009155552842799158,2.815332499160741,21.996215704824976,41.310664892196655,34.56
0.0,-0.2792443617053743,22.998748741111484,41.61183738708496,34.63
-0.009155552842799158,-0.5813776055177465,20.998260444959868,41.87541198730469,34.5
-0.12359996337778863,-4.335154271065401,21.996215704824976,42.160425424575806,34.56
0.0,-3.47911008026368,21.996215704824976,42.430800914764404,34.5
-0.050355540635395366,-1.6388439588610493,21.996215704824976,42.715752840042114,34.38
-0.0640888698995941,-2.032532731101413,21.996215704824976,42.98572134971619,34.5
0.022888882106997896,2.325510422070986,22.998748741111484,43.26452660560608,34.31
0.004577776421399579,0.6912442396313364,20.998260444959868,43.619213581085205,34.44
0.009155552842799158,3.085421308023316,20.998260444959868,43.835861682891846,34.63
0.0,-0.1281777397991882,21.996215704824976,44.16784906387329,34.63
0.0,-0.38453321939756463,22.998748741111484,44.390822649002075,34.88
-0.03662221137119663,-0.7644886623737297,21.996215704824976,44.72311305999756,34.81
-0.013733329264198737,-2.4079103976561784,21.996215704824976,44.97083854675293,34.75
-0.03204443494979705,-2.3621326334421826,21.996215704824976,45.22509407997131,34.75
0.0,1.2680440687276833,21.996215704824976,45.52616882324219,34.75
0.0,1.9592883083590198,21.996215704824976,45.796120405197144,34.88
-0.04577776421399579,3.2593768120365003,22.998748741111484,46.07492017745972,34.94
0.050355540635395366,3.4379100924710837,22.998748741111484,46.34533715248108,35.0
0.009155552842799158,0.4943998535111545,21.996215704824976,46.63046336174011,35.06
-0.10071108127079073,-2.980132450331126,21.996215704824976,46.93142080307007,35.13
0.0,0.11902218695638905,22.998748741111484,47.19506025314331,35.13
-0.11444441053498947,-4.596087527085177,21.996215704824976,47.480210304260254,35.25
-0.04577776421399579,-2.1561326944792016,21.996215704824976,47.75028133392334,35.31
0.03204443494979705,1.1902218695638904,22.998748741111484,48.035380840301514,35.19
0.018311105685598315,1.8311105685598315,21.996215704824976,48.30525875091553,35.31
0.16479995117038485,4.614398632770776,22.998748741111484,48.58410573005676,35.19
0.0,0.5035554063539537,21.996215704824976,48.88505959510803,35.19
0.009155552842799158,0.42573320719016083,20.998260444959868,49.155303716659546,35.38
-0.013733329264198737,-0.695822016052736,20.998260444959868,49.48719930648804,35.38
-0.013733329264198737,-3.305154576250496,21.996215704824976,49.71018862724304,35.5
-0.03204443494979705,-2.783288064210944,21.996215704824976,49.98894429206848,35.56
0.054933317056794946,1.5060884426404615,20.998260444959868,50.29016065597534,35.56
0.004577776421399579,1.0849330118717002,21.996215704824976,50.54450583457947,35.56
0.1281777397991882,4.550309762871182,21.996215704824976,50.8454167842865,35.63
-0.09613330484939116,4.614398632770776,21.996215704824976,51.11491370201111,35.63
0.0,0.7827997680593279,21.996215704824976,51.39356875419617,35.69
0.004577776421399579,0.7415997802667318,21.996215704824976,51.663763999938965,35.75
0.0,-1.5289773247474594,21.996215704824976,51.9646155834198,35.81
-0.03662221137119663,-2.6551103244117558,22.998748741111484,52.2498083114624,35.88
-0.10528885769219032,-3.3326212347788933,21.996215704824976,52.51341795921326,35.94
-0.04577776421399579,-1.8768883327738273,21.996215704824976,52.782612800598145,35.94
0.022888882106997896,0.5264442884609516,21.996215704824976,53.06814122200012,35.88
0.0,1.771599475081637,21.996215704824976,53.3687424659729,35.88
0.04119998779259621,3.845332193975646,21.996215704824976,53.622252225875854,35.88
0.009155552842799158,1.487777336954863,21.996215704824976,53.91698098182678,35.94
-0.07324442274239326,-2.3850215155491807,21.996215704824976,54.20196509361267,35.94
-0.027466658528397473,-3.8224433118686485,21.996215704824976,54.471925020217896,36.0
-0.03204443494979705,-3.36924344615009,22.998748741111484,54.756704807281494,36.06
-0.03204443494979705,-2.444532609027375,22.998748741111484,55.02655553817749,36.0
0.0,0.29297769096957305,21.996215704824976,55.30539679527283,36.13
0.0640888698995941,4.614398632770776,21.996215704824976,55.606722831726074,36.13
0.0640888698995941,3.4195989867854855,21.996215704824976,55.8763861656189,36.06
0.03204443494979705,1.3183996093630788,21.996215704824976,56.16174030303955,36.19
0.0,1.043733024079104,21.996215704824976,56.4315288066864,36.25
0.009155552842799158,0.2792443617053743,20.998260444959868,56.71002411842346,36.25
-0.050355540635395366,-4.2298654133732105,21.996215704824976,57.01086974143982,36.31
-0.0640888698995941,-3.085421308023316,21.996215704824976,57.264886140823364,36.31
0.0,-0.13733329264198738,21.996215704824976,57.565998792648315,36.31
0.0,-0.2151554918057802,21.996215704824976,57.83558750152588,36.38
0.07324442274239326,4.033021027253029,21.996215704824976,58.13646602630615,36.25
0.018311105685598315,4.106265449995422,21.996215704824976,58.3836088180542,36.38
0.0,1.794488357188635,21.996215704824976,58.668705463409424,36.44
0.0,-1.2680440687276833,21.996215704824976,58.96966004371643,36.5
-0.013733329264198737,-1.7349772637104404,21.996215704824976,59.23318409919739,36.75
-0.004577776421399579,-3.1311990722373118,22.998748741111484,59.50212025642395,36.75
-0.10071108127079073,-3.524887844477676,21.996215704824976,59.78769779205322,36.75
-0.11902218695638905,-3.0259102145451218,21.996215704824976,60.072338342666626,36.81
-0.04119998779259621,-0.8651997436445203,20.998260444959868,60.34191179275513,36.81
-0.027466658528397473,3.282265694143498,20.998260444959868,60.63633179664612,36.88
-0.004577776421399579,2.5223548081911678,21.996215704824976,60.90516448020935,36.94
-0.03662221137119663,2.545243690298166,22.998748741111484,61.19095969200134,36.94
0.0,0.22888882106997893,21.996215704824976,61.491008281707764,37.06
0.03204443494979705,-2.5177770317697683,21.996215704824976,61.744816303253174,37.0
-0.15564439832758567,-4.614398632770776,21.996215704824976,62.02367877960205,37.0
-0.03204443494979705,-1.121555223242897,21.996215704824976,62.32476282119751,36.94
-0.018311105685598315,-0.4806665242469558,22.998748741111484,62.59443497657776,36.94
-0.027466658528397473,-1.1719107638782922,21.996215704824976,62.86420798301697,36.94
0.050355540635395366,1.9867549668874172,21.996215704824976,63.14917874336243,36.81
-0.018311105685598315,1.9730216376232186,21.996215704824976,63.44340658187866,36.88
0.0,0.5722220526749473,21.996215704824976,63.75051665306091,36.69
-0.05951109347819453,-2.5498214667195653,21.996215704824976,63.99732995033264,36.75
0.013733329264198737,-2.9389324625385296,22.998748741111484,64.26651883125305,37.0
-0.10986663411358989,-4.467909787285989,20.998260444959868,64.55211901664734,36.88
-0.03662221137119663,-0.7003997924741355,21.996215704824976,64.85305619239807,37.0
-0.022888882106997896,-0.4943998535111545,22.998748741111484,65.13189649581909,37.0
-0.04119998779259621,-0.7599108859523301,21.996215704824976,65.38596320152283,37.0
-0.04577776421399579,3.0808435316019165,21.996215704824976,65.67122912406921,37.13
0.10528885769219032,4.170354319895016,21.996215704824976,65.95623111724854,37.19
0.0,1.542710654011658,21.996215704824976,66.23483347892761,37.25
-0.004577776421399579,-0.9842219306009095,21.996215704824976,66.50446891784668,37.25
-0.018311105685598315,-2.206488235114597,22.998748741111484,66.78953862190247,37.31
-0.07324442274239326,-2.0691549424726094,20.998260444959868,67.09077978134155,37.38
-0.03662221137119663,-1.130710776085696,22.998748741111484,67.36058449745178,37.5
-0.027466658528397473,-0.8468886379589221,20.998260444959868,67.6233139038086,37.56
0.004577776421399579,1.9272438734092228,22.998748741111484,67.90862655639648,37.63
0.12359996337778863,4.614398632770776,21.996215704824976,68.19354891777039,37.75
0.09155552842799158,3.15408795434431,21.996215704824976,68.46335959434509,37.81
0.0,1.7303994872890407,21.996215704824976,68.74240255355835,37.81
-0.009155552842799158,-0.6775109103671376,21.996215704824976,69.02834725379944,37.94
-0.04577776421399579,-2.8199102755821404,21.996215704824976,69.31352639198303,37.94
-0.07324442274239326,-4.614398632770776,21.996215704824976,69.5824077129364,37.88
-0.04577776421399579,-1.652577288125248,22.998748741111484,69.86763978004456,37.94
0.03204443494979705,1.6113773003326517,21.996215704824976,70.14646553993225,37.94
-0.009155552842799158,1.8448438978240302,21.996215704824976,70.43227887153625,37.94
0.09613330484939116,3.382976775414289,21.996215704824976,70.71751761436462,38.0
0.14191106906338694,4.614398632770776,20.998260444959868,70.98689484596252,38.06
0.0,0.6729331339457381,21.996215704824976,71.27193117141724,38.13
-0.013733329264198737,-0.727866451002533,21.996215704824976,71.55056691169739,38.06
-0.1510666219061861,-4.422132023071994,20.998260444959868,71.83579707145691,38.13
-0.013733329264198737,-2.989288003173925,21.996215704824976,72.10532927513123,38.06
-0.03662221137119663,-1.1032441175572985,20.998260444959868,72.39029479026794,38.0
0.018311105685598315,1.0162663655507065,21.996215704824976,72.67542743682861,38.19
0.018311105685598315,1.4923551133762627,21.996215704824976,72.9540650844574,38.19
0.0,2.998443556016724,21.996215704824976,73.22400188446045,38.25
0.004577776421399579,1.2588885158848842,22.998748741111484,73.50907588005066,38.31
-0.004577776421399579,-1.1581774346140934,21.996215704824976,73.79384732246399,38.31
0.013733329264198737,-2.2339548936429945,21.996215704824976,74.07312965393066,38.38
-0.10071108127079073,-4.412976470229194,22.998748741111484,74.35755395889282,38.5
-0.09613330484939116,-3.195287942136906,21.996215704824976,74.62798237800598,38.63
-0.009155552842799158,0.07324442274239326,22.998748741111484,74.91337203979492,38.69
0.04119998779259621,3.511154515213477,21.996215704824976,75.19831275939941,38.56
0.24262215033417767,4.614398632770776,22.998748741111484,75.47676706314087,38.44
0.009155552842799158,3.140354625080111,21.996215704824976,75.74558353424072,38.38
0.004577776421399579,1.4969328897976624,21.996215704824976,76.03135085105896,38.38
-0.022888882106997896,-3.8682210760826443,21.996215704824976,76.33122563362122,38.56
-0.06866664632099369,-4.614398632770776,21.996215704824976,76.60034918785095,38.75
-0.086977752006592,-4.586931974242378,21.996215704824976,76.86313128471375,38.75
-0.022888882106997896,-2.7649769585253456,22.998748741111484,77.14884686470032,38.69
-0.03204443494979705,-0.6729331339457381,21.996215704824976,77.43413066864014,38.75
0.0,2.3209326456495867,22.998748741111484,77.70312094688416,38.75
0.13733329264198738,4.614398632770776,22.998748741111484,77.98851323127747,38.81
0.03204443494979705,2.412488174077578,21.996215704824976,78.26686334609985,38.75
0.0,0.9659108249153111,22.998748741111484,78.55280828475952,38.75
-0.06866664632099369,-1.1902218695638904,22.998748741111484,78.82222032546997,38.75
-0.21973326822717978,-4.614398632770776,22.998748741111484,79.10723853111267,38.75
-0.03662221137119663,-3.5477767265846736,21.996215704824976,79.39230418205261,38.94
-0.03204443494979705,-2.838221381267739,21.996215704824976,79.67099714279175,39.0
0.0,0.1281777397991882,22.998748741111484,79.95633482933044,38.88
-0.04577776421399579,-0.6820886867885373,22.998748741111484,80.22585725784302,38.88
0.21973326822717978,4.614398632770776,21.996215704824976,80.51037573814392,38.94
0.054933317056794946,3.0625324259163182,20.998260444959868,80.79577207565308,38.94
-0.009155552842799158,-0.608844264046144,22.998748741111484,81.0744321346283,39.13
-0.022888882106997896,-1.5839106418042543,21.996215704824976,81.34442448616028,39.31
-0.054933317056794946,-4.614398632770776,21.996215704824976,81.63007640838623,39.19
-0.03204443494979705,-1.130710776085696,22.998748741111484,81.93098449707031,39.0
-0.013733329264198737,-2.4948881496627706,21.996215704824976,82.19401478767395,39.0
0.004577776421399579,0.16479995117038485,22.998748741111484,82.51603507995605,38.94
0.004577776421399579,1.8951994384594257,21.996215704824976,82.74808883666992,39.13
-0.022888882106997896,2.5040437025055695,21.996215704824976,83.03334093093872,39.31
0.0,1.2085329752494889,21.996215704824976,83.31831049919128,39.25
-0.009155552842799158,-0.8011108737449263,22.998748741111484,83.59728527069092,39.25
-0.004577776421399579,-1.4282662434766686,22.998748741111484,83.86613297462463,39.06
0.013733329264198737,-3.3509323404644915,21.996215704824976,84.15195679664612,39.19
-0.050355540635395366,-4.220709860530412,22.998748741111484,84.43668580055237,39.25
-0.050355540635395366,-0.8102664265877254,21.996215704824976,84.70647692680359,39.31
0.013733329264198737,2.3621326334421826,21.996215704824976,84.98526191711426,39.63
0.050355540635395366,2.3850215155491807,21.996215704824976,85.27104306221008,39.63
0.0,3.021332438123722,20.998260444959868,85.55638146400452,39.75
-0.004577776421399579,0.04577776421399579,22.998748741111484,85.84177422523499,39.81
0.0,-1.5884884182256538,21.996215704824976,86.11184334754944,39.75
-0.004577776421399579,-1.3504440443128758,21.996215704824976,86.39051938056946,39.75
-0.09155552842799158,-4.614398632770776,20.998260444959868,86.67502641677856,39.81
-0.03662221137119663,-2.192754905850398,22.998748741111484,86.94396901130676,39.88
-0.018311105685598315,0.0,21.996215704824976,87.22892785072327,40.0
0.03204443494979705,2.9297769096957307,21.996215704824976,87.51412010192871,40.06
-0.004577776421399579,2.087466048158208,21.996215704824976,87.79281997680664,40.13
-0.04577776421399579,2.7008880886257516,21.996215704824976,88.062264919281,40.19
0.0,0.6363109225745415,22.998748741111484,88.34766268730164,40.06
0.013733329264198737,-2.293465987121189,20.998260444959868,88.63250923156738,40.13
-0.03204443494979705,-3.717154454176458,21.996215704824976,88.91734743118286,40.06
0.0,-3.1678212836085087,22.998748741111484,89.19593548774719,40.13
-0.050355540635395366,-1.7990661336100344,21.996215704824976,89.46585941314697,40.19
0.013733329264198737,0.8606219672231208,21.996215704824976,89.75123262405396,40.19
0.0,2.5864436780907623,21.996215704824976,90.03726553916931,40.19
0.1510666219061861,4.614398632770776,22.998748741111484,90.31613755226135,40.13
0.0,0.924710837122715,21.996215704824976,90.60040283203125,40.19
0.018311105685598315,1.0116885891293068,21.996215704824976,90.87078285217285,40.19
0.0,-1.7303994872890407,21.996215704824976,91.15539884567261,40.31
-0.086977752006592,-4.5686208685567795,21.996215704824976,91.42513751983643,40.25
0.03662221137119663,-3.7858211004974516,20.998260444959868,91.70399975776672,40.38
-0.07324442274239326,-4.614398632770776,20.998260444959868,91.9899833202362,40.5
0.013733329264198737,0.5264442884609516,21.996215704824976,92.27536249160767,40.44
0.03204443494979705,3.520310068056276,22.998748741111484,92.54405951499939,40.56
0.11444441053498947,4.422132023071994,22.998748741111484,92.829749584198,40.5
0.086977752006592,4.614398632770776,21.996215704824976,93.10833692550659,40.5
0.0,0.38453321939756463,22.998748741111484,93.39408731460571,40.69
0.0,-1.9501327555162207,21.996215704824976,93.66353058815002,40.75
-0.14648884548478652,-4.614398632770776,21.996215704824976,93.9486072063446,40.75
-0.09155552842799158,-2.6184881130405593,22.998748741111484,94.23427677154541,40.69
-0.04577776421399579,-1.5610217596972564,22.998748741111484,94.51293849945068,40.63
0.009155552842799158,1.066621906186102,21.996215704824976,94.78259468078613,40.63
0.03204443494979705,3.415021210364086,22.998748741111484,95.06773543357849,40.63
0.050355540635395366,4.614398632770776,21.996215704824976,95.3525652885437,40.75
0.03204443494979705,2.055421613208411,21.996215704824976,95.63169360160828,40.81
0.004577776421399579,0.27466658528397475,22.998748741111484,95.91639924049377,40.88
-0.009155552842799158,-2.366710409863582,20.998260444959868,96.18625402450562,41.06
-0.10528885769219032,-3.2227546006653034,20.998260444959868,96.47172260284424,41.0
-0.03204443494979705,-2.3209326456495867,21.996215704824976,96.7562689781189,41.0
-0.013733329264198737,-0.35248878444776754,21.996215704824976,97.03511929512024,41.06
-0.013733329264198737,-0.41657765434736166,22.998748741111484,97.30507373809814,41.06
0.018311105685598315,2.5864436780907623,21.996215704824976,97.59069609642029,41.19
0.20599993896298105,4.614398632770776,22.998748741111484,97.87546563148499,41.25
0.027466658528397473,1.2085329752494889,21.996215704824976,98.14516711235046,41.0
0.0,-2.0371105075228124,21.996215704824976,98.42402505874634,41.0
0.004577776421399579,-1.945554979094821,21.996215704824976,98.7098376750946,40.94
0.0,-3.3646656697286903,22.998748741111484,98.99518036842346,40.94
0.004577776421399579,-2.8244880520035403,21.996215704824976,99.26387667655945,41.19
0.10071108127079073,0.695822016052736,21.996215704824976,99.54902148246765,41.19
0.09613330484939116,2.659688100833155,22.998748741111484,99.82789278030396,41.25
0.1693777275917844,4.486220892971588,21.996215704824976,100.11353993415833,41.19
0.004577776421399579,2.243110446485794,21.996215704824976,100.38306474685669,41.19
0.009155552842799158,0.48524430066835533,22.998748741111484,100.66770792007446,41.25
-0.022888882106997896,-1.30466628009888,21.996215704824976,100.9529938697815,41.38
-0.086977752006592,-4.614398632770776,22.998748741111484,101.23194169998169,41.5
-0.004577776421399579,-3.4012878810998872,21.996215704824976,101.51756429672241,41.63
-0.027466658528397473,-1.455732902005066,21.996215704824976,101.78742170333862,41.69
0.004577776421399579,1.5289773247474594,20.998260444959868,102.0720283985138,41.56
0.04577776421399579,3.057954649494919,22.998748741111484,102.3571228981018,41.56
-0.004577776421399579,2.7100436414685505,21.996215704824976,102.63581132888794,41.56
0.0,1.7212439344462416,22.998748741111484,102.90519165992737,41.56
-0.004577776421399579,0.9292886135441145,22.998748741111484,103.19031834602356,41.75
