current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.03204443494979705,-1.2955107272560809,21.996215704824976,20.709226846694946,32.06
0.009155552842799158,-3.552354503006073,21.996215704824976,21.010108470916748,32.06
-0.0640888698995941,-4.321420941801202,21.996215704824976,21.279515504837036,32.06
-0.054933317056794946,-0.9338663899655141,21.996215704824976,21.557754516601562,32.06
-0.03662221137119663,-1.2222663045136875,21.996215704824976,21.82764434814453,32.0
0.0,1.272621845149083,21.996215704824976,22.112946271896362,32.13
0.14191106906338694,4.614398632770776,21.996215704824976,22.39805293083191,32.19
0.018311105685598315,3.5157322916348765,22.998748741111484,22.67670965194702,32.25
0.0,2.1469771416364023,21.996215704824976,22.946237802505493,32.25
0.0,-0.173955504013184,21.996215704824976,23.231468200683594,32.13
-0.15564439832758567,-4.179509872737816,20.998260444959868,23.531824588775635,32.13
-0.11444441053498947,-3.5386211737418742,21.996215704824976,23.78540849685669,32.13
-0.04119998779259621,-1.368755149998474,21.996215704824976,24.079521656036377,32.19
0.022888882106997896,1.6388439588610493,21.996215704824976,24.387190341949463,32.25
-0.04577776421399579,2.9938657795953247,21.996215704824976,24.650441884994507,32.19
-0.009155552842799158,2.2522659993285927,23.996704000976592,24.904656648635864,32.13
0.10986663411358989,4.220709860530412,22.998748741111484,25.18989872932434,32.13
0.0,-0.2380443739127781,21.996215704824976,25.468497276306152,32.13
-0.04119998779259621,-4.284798730430006,22.998748741111484,25.773627519607544,32.31
-0.018311105685598315,-0.521866512039552,22.998748741111484,26.123290538787842,32.5
-0.04577776421399579,-1.7029328287606433,21.996215704824976,26.323843955993652,32.5
-0.054933317056794946,-0.8011108737449263,22.998748741111484,26.624929904937744,32.63
0.009155552842799158,1.0116885891293068,21.996215704824976,26.894798755645752,32.56
0.11902218695638905,3.236487929929502,22.998748741111484,27.17349648475647,32.56
0.0,3.140354625080111,21.996215704824976,27.42776131629944,32.63
0.009155552842799158,0.2792443617053743,21.996215704824976,27.728719472885132,32.63
0.0,0.7965330973235267,21.996215704824976,27.99856448173523,32.75
-0.018311105685598315,-0.4303109836115604,21.996215704824976,28.330644369125366,32.75
0.0,-2.9526657918027284,22.998748741111484,28.54725742340088,32.88
-0.04577776421399579,-2.229377117221595,21.996215704824976,28.8322114944458,32.94
0.009155552842799158,0.9750663777581103,21.996215704824976,29.133073329925537,32.94
0.0,0.11444441053498947,21.996215704824976,29.396677255630493,33.0
0.04577776421399579,3.607287820062868,23.996704000976592,29.68161392211914,33.0
0.027466658528397473,3.4058656575212867,21.996215704824976,29.951838970184326,33.06
0.004577776421399579,0.6225775933103427,21.996215704824976,30.236958026885986,33.13
0.018311105685598315,0.7873775444807276,21.996215704824976,30.50693154335022,33.06
0.013733329264198737,0.5539109469893491,22.998748741111484,30.78581666946411,33.06
-0.018311105685598315,-3.314310129093295,22.998748741111484,31.086453914642334,33.0
-0.018311105685598315,-2.6184881130405593,21.996215704824976,31.356497287750244,33.0
0.004577776421399579,0.7232886745811334,21.996215704824976,31.64151430130005,33.0
0.03662221137119663,1.2909329508346812,21.996215704824976,31.911529541015625,33.13
0.004577776421399579,2.0050660725730154,22.998748741111484,32.190330028533936,33.19
-0.018311105685598315,1.8311105685598315,22.998748741111484,32.49113130569458,33.25
0.03204443494979705,0.9750663777581103,22.998748741111484,32.7455050945282,33.5
0.004577776421399579,-2.1881771294289987,21.996215704824976,33.04656004905701,33.5
-0.022888882106997896,-3.3646656697286903,21.996215704824976,33.31636309623718,33.44
-0.050355540635395366,-1.9821771904660177,20.998260444959868,33.61069893836975,33.44
-0.0640888698995941,-1.9409772026734213,21.996215704824976,33.86467385292053,33.38
0.004577776421399579,0.2563554795983764,21.996215704824976,34.14997220039368,33.38
-0.04119998779259621,3.392132328257088,21.996215704824976,34.45136857032776,33.5
0.1327555162205878,4.614398632770776,22.998748741111484,34.71502113342285,33.5
0.004577776421399579,1.185644093142491,22.998748741111484,35.000303506851196,33.5
0.027466658528397473,1.1123996704000976,21.996215704824976,35.27067470550537,33.56
-0.09155552842799158,-4.142887661366619,21.996215704824976,35.55561828613281,33.5
0.0,-2.6139103366191594,22.998748741111484,35.8246967792511,33.56
-0.08239997558519242,-3.9963988158818324,21.996215704824976,36.1188542842865,33.63
-0.03662221137119663,-0.9338663899655141,20.998260444959868,36.403319358825684,33.63
-0.004577776421399579,0.013733329264198737,22.998748741111484,36.67374110221863,33.88
-0.018311105685598315,3.2319101535081027,21.996215704824976,36.95973491668701,33.81
0.1510666219061861,4.069643238624225,22.998748741111484,37.22807693481445,33.81
-0.009155552842799158,1.8219550157170323,21.996215704824976,37.50685119628906,33.75
-0.004577776421399579,-2.110354930265206,22.998748741111484,37.80809020996094,33.56
0.0,-1.4831995605334636,22.998748741111484,38.078619956970215,33.63
-0.09155552842799158,-3.2914212469862973,22.998748741111484,38.36383318901062,33.75
-0.10986663411358989,-4.545731986449781,21.996215704824976,38.6336944103241,33.88
0.0,-0.2883999145481735,21.996215704824976,38.91237831115723,33.94
0.086977752006592,4.0925321207312235,21.996215704824976,39.21358346939087,34.13
0.09613330484939116,2.783288064210944,21.996215704824976,39.467915296554565,34.13
0.004577776421399579,1.4694662312692648,21.996215704824976,39.76918029785156,34.06
-0.009155552842799158,2.0371105075228124,21.996215704824976,40.039159536361694,34.13
-0.05951109347819453,-1.794488357188635,21.996215704824976,40.317869663238525,34.06
0.0,0.37995544297616507,21.996215704824976,40.61905550956726,33.94
0.004577776421399579,-3.2914212469862973,22.998748741111484,40.87303400039673,34.13
-0.04577776421399579,-0.9201330607013154,21.996215704824976,41.17410922050476,34.25
-0.022888882106997896,-0.7003997924741355,22.998748741111484,41.43799185752869,34.19
0.16479995117038485,4.614398632770776,22.998748741111484,41.722606897354126,34.38
0.16479995117038485,4.614398632770776,21.996215704824976,41.99251961708069,34.31
-0.004577776421399579,1.8997772148808252,21.996215704824976,42.277873277664185,34.19
0.009155552842799158,0.33417767876216925,21.996215704824976,42.54771018028259,34.19
-0.009155552842799158,-1.5793328653828547,22.998748741111484,42.82659459114075,34.19
-0.10986663411358989,-4.614398632770776,22.998748741111484,43.127381801605225,34.19
-0.07324442274239326,-4.614398632770776,22.998748741111484,43.3952956199646,34.19
-0.05951109347819453,-0.8972441785943175,21.996215704824976,43.68524432182312,34.38
-0.018311105685598315,-0.6225775933103427,22.998748741111484,43.955135345458984,34.44
0.018311105685598315,0.6363109225745415,21.996215704824976,44.23535466194153,34.56
0.10986663411358989,4.614398632770776,21.996215704824976,44.51535224914551,34.75
0.0,3.0991546372875147,21.996215704824976,44.79554295539856,34.75
0.004577776421399579,0.009155552842799158,21.996215704824976,45.094897747039795,34.69
0.0,-0.11902218695638905,22.998748741111484,45.35561561584473,34.63
-0.14648884548478652,-4.289376506851405,21.996215704824976,45.630770206451416,34.63
0.0,-2.760399182103946,23.996704000976592,45.91399073600769,34.69
0.027466658528397473,2.0691549424726094,21.996215704824976,46.21530246734619,4.81
0.022888882106997896,1.0116885891293068,22.998748741111484,46.47889232635498,34.94
0.15564439832758567,4.614398632770776,22.998748741111484,46.76587915420532,34.94
0.10528885769219032,4.408398693807794,21.996215704824976,47.0332236289978,34.94
0.004577776421399579,0.9109775078585162,22.998748741111484,47.31860661506653,35.0
0.04119998779259621,1.4831995605334636,21.996215704824976,47.58847784996033,35.06
0.0,-2.325510422070986,22.998748741111484,47.8672080039978,35.13
-0.086977752006592,-4.280220954008606,23.996704000976592,48.16838526725769,35.19
-0.04119998779259621,-3.04422132023072,21.996215704824976,48.438528537750244,35.13
0.05951109347819453,1.6983550523392437,21.996215704824976,48.7232723236084,35.19
-0.05951109347819453,-1.8402661214026308,21.996215704824976,48.99242615699768,35.31
-0.03204443494979705,3.337199011200293,21.996215704824976,49.27092671394348,35.38
-0.004577776421399579,2.0279549546800135,21.996215704824976,49.572009801864624,35.44
-0.009155552842799158,2.078310495315409,22.998748741111484,49.8557813167572,35.44
0.009155552842799158,0.8423108615375225,21.996215704824976,50.11062002182007,35.44
-0.004577776421399579,-2.513199255348369,22.998748741111484,50.39602470397949,35.38
-0.018311105685598315,-3.666798913541063,22.998748741111484,50.67457413673401,35.44
0.013733329264198737,-3.360087893307291,21.996215704824976,50.96001315116882,35.44
-0.022888882106997896,-0.6317331461531419,21.996215704824976,51.2303352355957,35.44
0.009155552842799158,0.5676442762535477,21.996215704824976,51.578473806381226,35.5
0.03662221137119663,3.4516434217352825,22.998748741111484,51.79458427429199,35.44
-0.013733329264198737,2.229377117221595,21.996215704824976,52.07918095588684,35.5
0.173955504013184,4.541154210028382,20.998260444959868,52.349427223205566,35.56
0.0,-0.3387554551835688,21.996215704824976,52.680899143218994,35.63
-0.022888882106997896,-2.6322214423047576,22.998748741111484,52.91914939880371,35.75
-0.027466658528397473,-3.5798211615344706,21.996215704824976,53.20430612564087,35.75
0.03662221137119663,-4.010132145146031,22.998748741111484,53.467402935028076,35.75
-0.03204443494979705,-1.1581774346140934,22.998748741111484,53.752896785736084,35.69
0.009155552842799158,1.4191106906338695,21.996215704824976,54.05340003967285,35.69
0.013733329264198737,2.0599993896298106,22.998748741111484,54.30727815628052,35.63
0.0,1.7212439344462416,21.996215704824976,54.60152769088745,35.69
-0.004577776421399579,2.018799401837214,22.998748741111484,54.87135076522827,35.69
-0.027466658528397473,-0.6912442396313364,22.998748741111484,55.159884452819824,35.75
-0.10986663411358989,-4.614398632770776,23.996704000976592,55.44023847579956,35.88
-0.0640888698995941,-4.614398632770776,22.998748741111484,55.71007323265076,35.94
0.0,-0.10071108127079073,22.998748741111484,56.004252433776855,36.13
0.009155552842799158,-0.004577776421399579,22.998748741111484,56.27403378486633,36.06
0.018311105685598315,1.6891994994964445,21.996215704824976,56.55941939353943,36.06
0.12359996337778863,2.6688436536759546,22.998748741111484,56.84448218345642,36.0
-0.013733329264198737,3.7217322305978575,21.996215704824976,57.11471772193909,35.94
-0.03662221137119663,-1.6342661824396496,21.996215704824976,57.40880537033081,36.06
0.0,-2.050843836787011,22.998748741111484,57.678444147109985,36.19
0.04577776421399579,-3.2868434705648975,22.998748741111484,57.94774627685547,36.31
-0.1510666219061861,-4.614398632770776,22.998748741111484,58.23570799827576,36.44
0.004577776421399579,2.774132511368145,21.996215704824976,58.534690856933594,36.5
0.03662221137119663,1.3779107028412731,21.996215704824976,58.80513787269592,36.38
0.09155552842799158,2.6047547837763605,21.996215704824976,59.075114488601685,36.31
0.013733329264198737,1.2039551988280892,22.998748741111484,59.364832401275635,36.31
0.004577776421399579,-0.11902218695638905,22.998748741111484,59.64518904685974,36.31
-0.03204443494979705,-3.923154393139439,21.996215704824976,59.925140619277954,36.44
-0.10986663411358989,-3.6805322428052616,21.996215704824976,60.19497060775757,36.5
-0.03204443494979705,-1.240577410199286,22.998748741111484,60.50871920585632,36.5
-0.1281777397991882,-4.614398632770776,22.998748741111484,60.75531530380249,36.44
-0.013733329264198737,-2.224799340800195,22.998748741111484,61.027833223342896,36.44
0.11902218695638905,3.9414654988250373,21.996215704824976,61.32873487472534,36.44
-0.022888882106997896,-0.44862208929715874,21.996215704824976,61.594812870025635,36.56
0.0,2.0920438245796076,21.996215704824976,61.88318085670471,36.81
0.0,0.173955504013184,21.996215704824976,62.183244943618774,36.94
-0.013733329264198737,-1.5610217596972564,22.998748741111484,62.43083477020264,37.06
-0.10986663411358989,-4.614398632770776,22.998748741111484,62.73163557052612,36.94
0.004577776421399579,-3.378398998992889,21.996215704824976,62.98565077781677,36.94
-0.050355540635395366,-3.58439893795587,22.998748741111484,63.27080941200256,36.94
-0.022888882106997896,-0.9796441541795099,21.996215704824976,63.55554413795471,37.0
0.013733329264198737,0.48524430066835533,22.998748741111484,63.83954334259033,37.13
-0.03204443494979705,2.93435468611713,23.996704000976592,64.11850619316101,37.0
-0.018311105685598315,1.9638660847804192,20.998260444959868,64.3878264427185,37.0
-0.027466658528397473,-0.5905331583605457,21.996215704824976,64.73541951179504,36.94
-0.027466658528397473,-2.641376995147557,21.996215704824976,64.95848989486694,37.0
-0.004577776421399579,-3.904843287453841,21.996215704824976,65.258859872818,37.13
-0.0640888698995941,-2.4628437147129736,21.996215704824976,65.52158069610596,37.19
-0.09155552842799158,-3.089999084444716,22.998748741111484,65.79057240486145,37.31
0.0,1.73955504013184,21.996215704824976,66.09124493598938,37.25
-0.018311105685598315,2.3758659627063814,21.996215704824976,66.35446667671204,37.19
0.004577776421399579,2.9206213568529313,21.996215704824976,66.63948082923889,37.31
0.10528885769219032,3.2410657063509016,22.998748741111484,66.90882015228271,37.31
-0.06866664632099369,-2.627643665883358,22.998748741111484,67.20967698097229,37.44
-0.07782219916379284,-4.0925321207312235,21.996215704824976,67.76454591751099,37.5
-0.08239997558519242,-1.5701773125400555,22.998748741111484,68.04273462295532,37.5
-0.054933317056794946,-1.2222663045136875,21.996215704824976,68.31259632110596,37.56
-0.04577776421399579,-0.7003997924741355,21.996215704824976,68.59795928001404,37.63
0.04119998779259621,2.7146214178899504,22.998748741111484,68.86716604232788,37.63
0.08239997558519242,4.522843104342784,21.996215704824976,69.145836353302,37.63
-0.004577776421399579,0.22888882106997893,22.998748741111484,69.44659876823425,37.56
0.0,0.46693319498275704,21.996215704824976,69.7318103313446,37.44
-0.022888882106997896,-1.2771996215704824,21.996215704824976,69.99065685272217,37.5
-0.09613330484939116,-4.614398632770776,21.996215704824976,70.28451704978943,37.56
-0.04577776421399579,-2.3117770928067873,21.996215704824976,70.55413246154785,37.69
-0.013733329264198737,-0.44404431287575913,21.996215704824976,70.83938884735107,37.88
0.018311105685598315,1.542710654011658,22.998748741111484,71.11804986000061,37.94
0.018311105685598315,3.6027100436414687,22.998748741111484,71.3876121044159,38.0
0.009155552842799158,0.7370220038453322,22.998748741111484,71.70411777496338,38.06
-0.013733329264198737,-1.0483108005005035,22.998748741111484,71.97363924980164,38.13
0.013733329264198737,0.5951109347819452,21.996215704824976,72.22755432128906,38.13
-0.022888882106997896,-3.447065645313883,21.996215704824976,72.50618696212769,38.25
-0.1968443861201819,-4.518265327921385,21.996215704824976,72.79140996932983,38.19
-0.018311105685598315,-3.2731101413006987,21.996215704824976,73.07667541503906,38.13
-0.04119998779259621,-0.6546220282601398,22.998748741111484,73.34628438949585,38.19
0.0,2.151554918057802,22.998748741111484,73.63144087791443,38.13
0.0,0.8880886257515183,21.996215704824976,73.91013979911804,38.13
0.022888882106997896,2.4628437147129736,22.998748741111484,74.19540858268738,38.31
0.004577776421399579,0.8011108737449263,22.998748741111484,74.465256690979,38.31
0.022888882106997896,-2.2843104342783898,22.998748741111484,74.7659261226654,38.44
-0.28382213812677387,-4.412976470229194,22.998748741111484,75.03596091270447,38.56
0.018311105685598315,-2.728354747154149,22.998748741111484,75.3142569065094,38.44
0.004577776421399579,0.6729331339457381,22.998748741111484,75.92083382606506,38.25
0.013733329264198737,1.7303994872890407,22.998748741111484,76.15433192253113,38.25
0.11902218695638905,4.605243079927976,22.998748741111484,76.43883633613586,38.31
0.0,2.229377117221595,22.998748741111484,76.71735167503357,38.44
-0.004577776421399579,1.5335551011688588,22.998748741111484,76.98672771453857,38.56
-0.018311105685598315,-0.6591998046815394,21.996215704824976,77.27122354507446,38.5
-0.09155552842799158,-4.614398632770776,21.996215704824976,77.55582094192505,38.56
-0.06866664632099369,-3.5019989623706778,22.998748741111484,77.8408215045929,38.63
-0.09613330484939116,-1.5930661946470535,21.996215704824976,78.11908411979675,38.63
-0.09155552842799158,-0.6637775811029389,22.998748741111484,78.38914060592651,38.81
0.07324442274239326,2.6139103366191594,21.996215704824976,78.67358183860779,38.75
0.03662221137119663,1.5884884182256538,21.996215704824976,78.97403073310852,8.81
0.0,1.1581774346140934,23.996704000976592,79.23680233955383,38.88
0.018311105685598315,1.1169774468214972,21.996215704824976,79.50664687156677,38.88
0.03662221137119663,-3.1769768364513076,21.996215704824976,79.79188251495361,39.06
-0.03204443494979705,-2.3941770683919796,22.998748741111484,80.09249329566956,39.06
-0.03662221137119663,-4.614398632770776,22.998748741111484,80.34624981880188,39.13
-0.2151554918057802,-3.1678212836085087,21.996215704824976,80.62522673606873,39.19
0.0,0.09155552842799158,21.996215704824976,80.91079354286194,39.06
0.018311105685598315,2.160710470900601,22.998748741111484,81.19569540023804,39.13
0.027466658528397473,4.316843165379803,21.996215704824976,81.46522521972656,39.06
0.05951109347819453,2.4170659504989778,21.996215704824976,81.75085115432739,39.0
0.0,0.16479995117038485,21.996215704824976,82.02963948249817,39.13
0.013733329264198737,-0.013733329264198737,22.998748741111484,82.31485629081726,39.19
-0.013733329264198737,-3.726310007019257,21.996215704824976,82.58425855636597,39.31
-0.03662221137119663,-3.9185766167180396,22.998748741111484,82.86883735656738,39.38
-0.04119998779259621,-2.293465987121189,22.998748741111484,83.15406465530396,39.38
0.009155552842799158,0.0,22.998748741111484,83.4324791431427,39.25
0.018311105685598315,2.302621539963988,21.996215704824976,83.71781396865845,39.31
-0.027466658528397473,2.7420880764183475,21.996215704824976,83.98741340637207,39.38
0.004577776421399579,1.3870662556840725,22.998748741111484,84.27197051048279,39.38
-0.018311105685598315,-0.6820886867885373,22.998748741111484,84.55697464942932,39.5
0.0,-1.455732902005066,22.998748741111484,84.8356101512909,39.44
-0.04577776421399579,-3.1907101657155064,21.996215704824976,85.10500121116638,39.44
-0.013733329264198737,-1.8997772148808252,22.998748741111484,85.39035105705261,39.5
0.009155552842799158,0.44862208929715874,21.996215704824976,85.69174671173096,39.56
0.03662221137119663,1.6159550767540514,22.998748741111484,85.97593641281128,39.63
-0.04119998779259621,2.7100436414685505,21.996215704824976,86.26077604293823,9.63
0.050355540635395366,4.614398632770776,22.998748741111484,86.52387547492981,39.75
0.0,0.3021332438123722,21.996215704824976,86.79341459274292,39.81
-0.004577776421399579,-2.6825769829401533,21.996215704824976,87.0782721042633,39.81
-0.027466658528397473,-4.046754356517227,21.996215704824976,87.36382913589478,39.88
-0.03204443494979705,-2.4765770439771724,22.998748741111484,87.62661027908325,39.88
-0.04119998779259621,-2.6047547837763605,22.998748741111484,87.91257572174072,39.88
0.0,-0.1968443861201819,21.996215704824976,88.19791078567505,39.94
0.050355540635395366,3.5798211615344706,22.998748741111484,88.48313283920288,40.0
-0.050355540635395366,3.4516434217352825,21.996215704824976,88.76852464675903,40.0
-0.013733329264198737,0.8331553086947233,22.998748741111484,89.06904578208923,40.06
-0.009155552842799158,-0.9475997192297129,22.998748741111484,89.33147430419922,40.13
0.022888882106997896,-2.5727103488265635,23.996704000976592,89.60113763809204,40.13
-0.2151554918057802,-4.614398632770776,21.996215704824976,89.87086319923401,40.19
-0.07782219916379284,-2.2522659993285927,22.998748741111484,90.14943790435791,40.19
0.027466658528397473,1.240577410199286,21.996215704824976,90.45011949539185,40.25
0.06866664632099369,1.6708883938108463,22.998748741111484,90.71978282928467,40.25
0.004577776421399579,2.0828882717368082,22.998748741111484,91.00460004806519,40.25
0.09613330484939116,4.614398632770776,21.996215704824976,91.27370047569275,40.31
0.0,1.185644093142491,21.996215704824976,91.55185914039612,40.25
0.0,0.1968443861201819,21.996215704824976,91.83748435974121,40.38
-0.013733329264198737,-1.84942167424543,23.996704000976592,92.10702514648438,40.44
-0.018311105685598315,-4.614398632770776,22.998748741111484,92.39168167114258,40.38
-0.050355540635395366,-3.968932157353435,23.996704000976592,92.67599153518677,40.44
-0.018311105685598315,-0.41657765434736166,21.996215704824976,92.95414018630981,40.44
0.022888882106997896,0.40742210150456254,21.996215704824976,93.27719616889954,40.44
0.18768883327738273,4.477065340128788,21.996215704824976,93.54011964797974,40.63
-0.022888882106997896,2.421643726920377,22.998748741111484,93.81576681137085,40.44
0.009155552842799158,1.7166661580248421,21.996215704824976,94.07250356674194,40.5
-0.013733329264198737,-3.9506210516678366,22.998748741111484,94.37986993789673,40.56
-0.018311105685598315,-2.5086214789269694,21.996215704824976,94.64242124557495,40.38
-0.11444441053498947,-3.4836878566850795,21.996215704824976,94.911794424057,40.5
-0.022888882106997896,-0.5951109347819452,21.996215704824976,95.21257638931274,40.5
-0.03204443494979705,-1.5472884304330576,21.996215704824976,95.47583270072937,40.44
0.050355540635395366,0.9933774834437086,21.996215704824976,95.74513363838196,40.5
0.004577776421399579,2.3987548448133795,22.998748741111484,96.03055047988892,40.56
0.004577776421399579,0.6500442518387402,21.996215704824976,96.3464777469635,40.63
0.0,0.6042664876247444,21.996215704824976,96.60020351409912,40.69
0.013733329264198737,-2.0233771782586136,21.996215704824976,96.86349940299988,40.81
0.009155552842799158,-1.968443861201819,22.998748741111484,97.14834260940552,40.94
-0.050355540635395366,-3.6484878078554646,21.996215704824976,97.43359613418579,40.94
-0.004577776421399579,-3.2135990478225045,21.996215704824976,97.71815705299377,41.06
0.004577776421399579,0.4119998779259621,22.998748741111484,97.98768138885498,41.13
0.09613330484939116,3.3509323404644915,22.998748741111484,98.26660394668579,41.13
0.04577776421399579,3.47911008026368,21.996215704824976,98.5520429611206,41.19
0.013733329264198737,2.4948881496627706,21.996215704824976,98.83744788169861,41.13
0.0,0.8514664143803217,22.998748741111484,99.10630536079407,41.13
0.013733329264198737,-2.275154881435591,22.998748741111484,99.3913779258728,41.19
-0.004577776421399579,-1.4694662312692648,21.996215704824976,99.67001962661743,41.19
-0.018311105685598315,-2.211066011535997,22.998748741111484,99.97079968452454,41.31
-0.022888882106997896,-0.9430219428083132,21.996215704824976,100.2716555595398,41.31
0.06866664632099369,2.110354930265206,21.996215704824976,100.52570080757141,41.31
0.04577776421399579,2.1790215765861993,21.996215704824976,100.79909443855286,41.31
-0.03204443494979705,2.815332499160741,21.996215704824976,101.07609558105469,41.38
0.04119998779259621,1.794488357188635,22.998748741111484,101.34615159034729,41.44
0.03204443494979705,1.0895107882930997,21.996215704824976,101.63154625892639,41.44
0.0,0.3936887722403638,21.996215704824976,101.9168655872345,41.5
0.0,-1.7853328043458359,21.996215704824976,102.19525265693665,41.38
0.009155552842799158,-2.728354747154149,22.998748741111484,102.4648962020874,41.5
-0.027466658528397473,-0.8102664265877254,21.996215704824976,102.74986267089844,41.69
0.013733329264198737,0.36622211371196634,21.996215704824976,103.03455543518066,41.75
-0.03662221137119663,2.5864436780907623,21.996215704824976,103.30376529693604,41.75
