current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.027466658528397473,0.9613330484939115,20.998260444959868,3.7562527656555176,26.69
0.09613330484939116,4.358043153172399,20.998260444959868,3.803076982498169,26.69
-0.027466658528397473,3.4012878810998872,20.998260444959868,3.8403396606445312,26.69
-0.022888882106997896,-0.608844264046144,20.998260444959868,3.8559603691101074,26.69
-0.09613330484939116,-4.284798730430006,20.998260444959868,3.902825117111206,26.69
-0.18311105685598317,-4.614398632770776,20.998260444959868,3.940865993499756,26.69
-0.027466658528397473,-2.0096438489944153,20.998260444959868,3.9721341133117676,26.69
0.018311105685598315,1.432844019898068,20.998260444959868,4.003352642059326,26.69
0.15564439832758567,3.987243263039033,20.998260444959868,4.040948867797852,26.69
0.10986663411358989,4.055909909360027,19.99572740867336,4.071934700012207,26.69
0.013733329264198737,0.4806665242469558,19.99572740867336,4.140890836715698,26.69
-0.0640888698995941,-4.614398632770776,19.99572740867336,4.15651273727417,26.62
-0.1327555162205878,-4.614398632770776,19.99572740867336,4.203461647033691,26.62
-0.05951109347819453,-2.000488296151616,19.99572740867336,4.263282299041748,26.62
0.10528885769219032,4.252754295480209,19.99572740867336,4.325163841247559,26.62
0.10071108127079073,2.1011993774224065,19.99572740867336,4.3721630573272705,26.62
0.0,-1.8997772148808252,19.99572740867336,4.403512716293335,26.62
-0.027466658528397473,-4.614398632770776,19.99572740867336,4.425381183624268,26.5
-0.22431104464857937,-4.362620929593799,19.99572740867336,4.456735372543335,26.5
-0.03662221137119663,-1.162755211035493,19.99572740867336,4.487951278686523,26.5
0.050355540635395366,2.4948881496627706,19.99572740867336,4.525744676589966,26.5
0.03662221137119663,3.8956877346110415,19.99572740867336,4.556947708129883,26.5
0.009155552842799158,2.975554673909726,19.99572740867336,4.603806018829346,26.5
-0.013733329264198737,-0.2883999145481735,19.99572740867336,4.641422986984253,26.5
-0.1281777397991882,-4.614398632770776,19.99572740867336,4.672600984573364,26.5
-0.09613330484939116,-4.614398632770776,20.998260444959868,4.703843593597412,26.5
-0.03204443494979705,-1.6800439466536454,20.998260444959868,4.709887742996216,26.44
0.009155552842799158,0.6637775811029389,19.99572740867336,4.8261942863464355,26.44
-0.054933317056794946,3.442487868892483,21.996215704824976,4.87312650680542,26.44
-0.09155552842799158,-2.554399243140965,20.998260444959868,4.904364824295044,26.44
-0.04119998779259621,-4.147465437788019,20.998260444959868,4.941965103149414,26.44
-0.06866664632099369,-2.1698660237434004,19.99572740867336,4.973177909851074,26.44
0.03662221137119663,1.0620441297647023,19.99572740867336,4.988725900650024,26.44
0.20599993896298105,4.614398632770776,19.99572740867336,5.0269615650177,26.44
0.009155552842799158,3.7995544297616504,20.998260444959868,5.058196783065796,26.44
0.10528885769219032,3.3234656819360944,20.998260444959868,5.089433908462524,26.44
0.0,-0.1510666219061861,21.996215704824976,5.127149820327759,26.44
0.022888882106997896,-2.5223548081911678,19.99572740867336,5.174001932144165,26.44
-0.050355540635395366,-3.534043397320475,19.99572740867336,5.2052929401397705,26.44
-0.03662221137119663,-0.7736442152165288,19.99572740867336,5.258453369140625,26.44
0.20142216254158146,4.614398632770776,19.99572740867336,5.305378675460815,26.44
0.14648884548478652,4.614398632770776,19.99572740867336,5.342956066131592,26.44
0.004577776421399579,0.7003997924741355,19.99572740867336,5.374190330505371,26.44
-0.05951109347819453,-3.030487990966521,19.99572740867336,5.405396938323975,26.44
-0.260933256019776,-4.605243079927976,21.996215704824976,5.442966461181641,26.44
-0.03204443494979705,-2.371288186284982,20.998260444959868,5.474166631698608,26.44
0.013733329264198737,0.49897762993255407,19.99572740867336,5.543007135391235,26.44
0.086977752006592,4.614398632770776,20.998260444959868,5.543007135391235,26.5
-0.04577776421399579,2.6688436536759546,20.998260444959868,5.6276679039001465,26.5
-0.03204443494979705,-2.3438215277565844,20.998260444959868,5.658900499343872,26.5
-0.06866664632099369,-4.614398632770776,19.99572740867336,5.690147638320923,26.5
-0.03204443494979705,-3.0991546372875147,19.99572740867336,5.728227853775024,26.5
0.013733329264198737,0.260933256019776,19.99572740867336,5.759459733963013,26.5
0.09613330484939116,4.101687673574022,19.99572740867336,5.806315183639526,26.5
0.04119998779259621,2.847376934110538,19.99572740867336,5.812321424484253,26.44
-0.018311105685598315,0.6134220404675436,19.99572740867336,5.8594841957092285,26.44
-0.027466658528397473,-1.3000885036774803,19.99572740867336,5.890724182128906,26.44
-0.0640888698995941,-4.065065462202826,19.99572740867336,5.928520441055298,26.44
-0.0640888698995941,-1.6434217352824487,20.998260444959868,5.990980863571167,26.44
0.10071108127079073,2.3987548448133795,20.998260444959868,6.0290234088897705,26.44
0.09155552842799158,3.936887722403638,19.99572740867336,6.0758960247039795,26.44
-0.004577776421399579,2.4765770439771724,20.998260444959868,6.091420412063599,26.37
-0.05951109347819453,-1.7120883816034425,20.998260444959868,6.144948720932007,26.37
-0.07324442274239326,-4.193243202002014,20.998260444959868,6.191784143447876,26.37
-0.0640888698995941,-2.8931546983245338,20.998260444959868,6.229287624359131,26.37
0.0,0.1327555162205878,20.998260444959868,6.260545492172241,26.37
-0.05951109347819453,4.106265449995422,20.998260444959868,6.291705369949341,26.37
0.27008880886257514,4.614398632770776,19.99572740867336,6.3291401863098145,26.37
0.027466658528397473,1.2085329752494889,19.99572740867336,6.376102685928345,26.37
0.04119998779259621,-3.1815546128727075,20.998260444959868,6.429246187210083,26.37
-0.1510666219061861,-4.614398632770776,20.998260444959868,6.460473537445068,26.37
-0.03662221137119663,-1.9959105197302163,20.998260444959868,6.4917051792144775,26.37
0.04577776421399579,1.8723105563524278,19.99572740867336,6.529178857803345,26.37
-0.013733329264198737,3.726310007019257,19.99572740867336,6.560406923294067,26.37
-0.018311105685598315,3.6118655964842676,19.99572740867336,6.591650724411011,26.37
0.0,0.5081331827753532,20.998260444959868,6.629518508911133,26.37
-0.018311105685598315,-2.270577105014191,20.998260444959868,6.660727262496948,26.37
0.086977752006592,-4.614398632770776,20.998260444959868,6.676269769668579,26.37
-0.11444441053498947,-4.614398632770776,20.998260444959868,6.7075982093811035,26.37
-0.04577776421399579,-1.9547105319376201,20.998260444959868,6.745151519775391,26.37
0.027466658528397473,2.018799401837214,20.998260444959868,6.77625584602356,26.37
0.03204443494979705,2.595599230933561,19.99572740867336,6.829855442047119,26.37
0.0,1.9638660847804192,19.99572740867336,6.861058950424194,26.37
-0.013733329264198737,-0.9842219306009095,20.998260444959868,6.9079270362854,26.37
-0.10986663411358989,-4.614398632770776,19.99572740867336,6.945249557495117,26.5
-0.018311105685598315,-3.057954649494919,19.99572740867336,6.976750373840332,26.5
0.0,0.27466658528397475,19.99572740867336,7.0079874992370605,26.5
0.086977752006592,3.410443433942686,20.998260444959868,7.045544385910034,26.5
0.086977752006592,4.577776421399578,20.998260444959868,7.0767576694488525,26.5
0.050355540635395366,2.348399304177984,19.99572740867336,7.129888296127319,26.5
-0.013733329264198737,-0.6546220282601398,19.99572740867336,7.1611998081207275,26.5
-0.09155552842799158,-4.614398632770776,19.99572740867336,7.192437171936035,26.5
-0.11444441053498947,-4.614398632770776,19.99572740867336,7.2141101360321045,26.56
-0.03662221137119663,-1.0483108005005035,19.99572740867336,7.261265754699707,26.56
0.013733329264198737,3.0671102023377177,19.99572740867336,7.292510986328125,26.56
0.054933317056794946,4.170354319895016,20.998260444959868,7.32990026473999,26.56
0.018311105685598315,1.7807550279244362,20.998260444959868,7.3768064975738525,26.56
-0.009155552842799158,-0.5172887356181524,19.99572740867336,7.476735353469849,26.56
-0.022888882106997896,-3.607287820062868,19.99572740867336,7.492098331451416,26.69
0.086977752006592,2.801599169896542,19.99572740867336,7.545771360397339,26.69
0.04577776421399579,4.312265388958403,21.996215704824976,7.592710494995117,26.69
0.10528885769219032,1.7303994872890407,19.99572740867336,7.630275249481201,26.69
-0.03204443494979705,-2.3209326456495867,20.998260444959868,7.661811351776123,26.69
0.004577776421399579,-2.5727103488265635,19.99572740867336,7.730445146560669,26.69
-0.03204443494979705,-1.2222663045136875,19.99572740867336,7.777581691741943,26.69
0.054933317056794946,1.922666096987823,19.99572740867336,7.793133020401001,26.62
0.3387554551835688,4.614398632770776,19.99572740867336,7.830434083938599,26.62
-0.03662221137119663,3.2319101535081027,19.99572740867336,7.8619890213012695,26.62
-0.03204443494979705,-0.7965330973235267,20.998260444959868,7.893160581588745,26.62
0.03204443494979705,-3.8361766411328473,20.998260444959868,7.9306252002716064,26.62
-0.10528885769219032,-4.019287697988831,20.998260444959868,7.962190866470337,26.62
-0.018311105685598315,-2.0096438489944153,19.99572740867336,8.009013652801514,26.62
0.009155552842799158,0.956755272072512,19.99572740867336,8.046542644500732,26.62
0.09613330484939116,4.614398632770776,19.99572740867336,8.062158823013306,26.62
0.086977752006592,4.614398632770776,19.99572740867336,8.109042644500732,26.62
0.004577776421399579,0.42573320719016083,19.99572740867336,8.193449258804321,26.62
-0.19226660969878231,-4.614398632770776,20.998260444959868,8.23130750656128,26.62
-0.018311105685598315,-1.7990661336100344,19.99572740867336,8.278340578079224,26.62
0.0,0.5355998413037507,20.998260444959868,8.331463098526001,26.62
0.04119998779259621,3.378398998992889,20.998260444959868,8.378382682800293,26.62
-0.03662221137119663,-1.3412884914700767,20.998260444959868,8.409661293029785,26.62
-0.050355540635395366,-4.074221015045625,20.998260444959868,8.446950435638428,26.62
-0.03204443494979705,-3.3234656819360944,20.998260444959868,8.478515863418579,26.62
-0.018311105685598315,-0.39826654866176336,20.998260444959868,8.509734153747559,26.62
0.018311105685598315,2.7649769585253456,20.998260444959868,8.547026634216309,26.62
0.10071108127079073,4.591509750663778,19.99572740867336,8.578577041625977,26.62
-0.018311105685598315,2.851954710531938,20.998260444959868,8.609732866287231,26.62
-0.009155552842799158,-0.41657765434736166,20.998260444959868,8.615772724151611,26.62
-0.3295999023407697,-4.614398632770776,21.996215704824976,8.662934064865112,26.62
0.022888882106997896,-4.147465437788019,21.996215704824976,8.709771394729614,26.62
-0.05951109347819453,-2.412488174077578,19.99572740867336,8.74706768989563,26.62
0.022888882106997896,1.368755149998474,19.99572740867336,8.77861762046814,26.62
0.03662221137119663,4.106265449995422,20.998260444959868,8.80971908569336,26.62
0.04119998779259621,4.307687612537004,20.998260444959868,8.846981763839722,26.62
0.050355540635395366,1.359599597155675,19.99572740867336,8.878525495529175,26.62
-0.004577776421399579,-1.922666096987823,19.99572740867336,8.894007921218872,26.69
-0.10528885769219032,-4.614398632770776,19.99572740867336,8.962881326675415,26.69
-0.04119998779259621,-2.7146214178899504,19.99572740867336,9.00978136062622,26.69
0.018311105685598315,0.7827997680593279,19.99572740867336,9.047103881835938,26.69
0.10528885769219032,4.614398632770776,19.99572740867336,9.078599452972412,26.69
0.08239997558519242,4.4312875759147925,19.99572740867336,9.109859704971313,26.69
0.0,0.4760887478255562,20.998260444959868,9.147210121154785,26.69
-0.004577776421399579,-2.774132511368145,20.998260444959868,9.178704500198364,26.75
-0.09155552842799158,-3.7583544419690544,20.998260444959868,9.23199462890625,26.75
-0.027466658528397473,-1.1993774224066898,19.99572740867336,9.278930425643921,26.75
-0.018311105685598315,1.6571550645466475,20.998260444959868,9.331854820251465,26.75
0.013733329264198737,2.916043580431532,20.998260444959868,9.378845453262329,26.75
-0.04119998779259621,-1.8356883449812311,19.99572740867336,9.410088300704956,26.75
-0.20599993896298105,-4.380932035279397,19.99572740867336,9.447378873825073,26.75
-0.04577776421399579,-1.826532792138432,19.99572740867336,9.478909492492676,26.94
0.013733329264198737,1.5152439954832606,19.99572740867336,9.563274145126343,26.94
0.12359996337778863,4.614398632770776,19.99572740867336,9.59480357170105,26.94
-0.009155552842799158,3.085421308023316,19.99572740867336,9.632484197616577,26.94
-0.018311105685598315,-0.9704886013367107,20.998260444959868,9.663482666015625,26.94
-0.06866664632099369,-4.518265327921385,20.998260444959868,9.695033073425293,26.94
-0.10528885769219032,-4.417554246650593,19.99572740867336,9.73270320892334,26.94
-0.03662221137119663,-1.2771996215704824,19.99572740867336,9.73270320892334,27.0
0.2975554673909726,3.3555101168858914,19.99572740867336,9.779641389846802,27.0
0.13733329264198738,3.5935544907986694,20.998260444959868,9.810741662979126,27.0
0.1281777397991882,4.0925321207312235,20.998260444959868,9.848144054412842,27.0
-0.009155552842799158,1.771599475081637,20.998260444959868,9.87949275970459,27.0
-0.0640888698995941,-1.762443922238838,20.998260444959868,9.910802841186523,27.0
0.022888882106997896,-4.161198767052217,20.998260444959868,9.948195457458496,27.0
-0.2655110324411756,-4.280220954008606,20.998260444959868,9.979649066925049,27.0
-0.054933317056794946,-1.2909329508346812,20.998260444959868,10.010879755020142,27.0
0.09613330484939116,2.160710470900601,20.998260444959868,10.0169198513031,27.06
-0.4943998535111545,-4.614398632770776,20.998260444959868,10.063826560974121,27.06
-0.1327555162205878,-4.614398632770776,19.99572740867336,10.095349311828613,27.06
-0.14648884548478652,-3.845332193975646,19.99572740867336,10.133014917373657,27.06
0.0,0.0,19.99572740867336,10.1640145778656,27.06
0.0,0.0,20.998260444959868,10.195539474487305,27.06
0.0,0.0,19.99572740867336,10.233049154281616,27.06
0.0,0.0,19.99572740867336,10.27992033958435,27.06
0.0,0.0,19.99572740867336,10.295371770858765,27.06
0.0,0.0,19.99572740867336,10.349004745483398,27.06
0.0,0.0,19.99572740867336,10.380016803741455,27.06
0.0,0.0,19.99572740867336,10.411566019058228,27.06
0.0,0.0,19.99572740867336,10.449082136154175,27.06
0.0,0.0,19.99572740867336,10.480097532272339,27.06
0.0,0.0,19.99572740867336,10.511645078659058,27.06
0.0,0.0,19.99572740867336,10.549162864685059,27.06
0.0,0.0,19.99572740867336,10.580207824707031,27.06
0.0,0.0,19.99572740867336,10.580207824707031,26.87
0.0,0.0,19.99572740867336,10.633571863174438,26.87
0.0,0.0,20.998260444959868,10.6647469997406,26.87
0.0,0.0,19.99572740867336,10.69620132446289,26.87
0.0,0.0,19.99572740867336,10.733889818191528,26.87
0.0,0.0,19.99572740867336,10.780535459518433,26.87
0.0,0.0,19.99572740867336,10.833778858184814,26.87
0.0,0.0,19.99572740867336,10.864896535873413,26.87
0.0,0.0,20.998260444959868,10.911938190460205,26.87
0.0,0.0,20.998260444959868,10.949463844299316,26.87
0.0,0.0,19.99572740867336,10.980506658554077,26.87
0.0,0.0,19.99572740867336,11.01202654838562,26.87
0.0,0.0,19.99572740867336,11.049574851989746,26.87
0.0,0.0,19.99572740867336,11.08059573173523,26.87
0.0,0.0,19.99572740867336,11.112091779708862,26.87
0.0,0.0,19.99572740867336,11.133997201919556,26.75
0.0,0.0,19.99572740867336,11.180671215057373,26.75
0.0,0.0,19.99572740867336,11.212170124053955,26.75
0.0,0.0,19.99572740867336,11.2497079372406,26.75
0.0,0.0,20.998260444959868,11.280710935592651,26.75
0.0,0.0,20.998260444959868,11.312259197235107,26.75
0.0,0.0,19.99572740867336,11.380760669708252,26.75
0.0,0.0,19.99572740867336,11.418541193008423,26.69
0.0,0.0,19.99572740867336,11.465604543685913,26.69
0.0,0.0,19.99572740867336,11.512600183486938,26.69
0.0,0.0,19.99572740867336,11.550111770629883,26.69
0.0,0.0,19.99572740867336,11.596757650375366,26.69
0.0,0.0,19.99572740867336,11.634948968887329,26.69
0.0,0.0,19.99572740867336,11.681610107421875,26.69
0.0,0.0,19.99572740867336,11.697352170944214,26.69
0.0,0.0,19.99572740867336,11.75090765953064,26.69
0.0,0.0,19.99572740867336,11.782110691070557,26.69
0.0,0.0,19.99572740867336,11.813318967819214,26.69
0.0,0.0,19.99572740867336,11.850810527801514,26.69
0.0,0.0,19.99572740867336,11.882036209106445,26.69
0.0,0.0,19.99572740867336,11.913344621658325,26.69
0.0,0.0,19.99572740867336,11.950905323028564,26.69
0.0,0.0,19.99572740867336,11.982068061828613,26.69
0.0,0.0,19.99572740867336,12.019346475601196,26.69
0.0,0.0,19.99572740867336,12.097461700439453,26.69
0.0,0.0,19.99572740867336,12.13540267944336,26.69
0.0,0.0,19.99572740867336,12.166665077209473,26.69
0.0,0.0,19.99572740867336,12.197640657424927,26.69
0.0,0.0,19.99572740867336,12.235933303833008,26.69
0.0,0.0,19.99572740867336,12.251506090164185,26.62
0.0,0.0,19.99572740867336,12.29822826385498,26.62
0.0,0.0,19.99572740867336,12.336103439331055,26.62
0.0,0.0,19.99572740867336,12.39863109588623,26.62
0.0,0.0,19.99572740867336,12.436766862869263,26.62
0.0,0.0,19.99572740867336,12.467992782592773,26.62
0.0,0.0,19.99572740867336,12.4991614818573,26.62
0.0,0.0,19.99572740867336,12.537232637405396,26.62
0.0,0.0,19.99572740867336,12.552762985229492,26.62
0.0,0.0,19.99572740867336,12.599724531173706,26.62
0.0,0.0,20.998260444959868,12.637442827224731,26.62
0.0,0.0,20.998260444959868,12.668652296066284,26.62
0.0,0.0,19.99572740867336,12.715412139892578,26.62
0.0,0.0,19.99572740867336,12.752954721450806,26.62
0.0,0.0,19.99572740867336,12.79980206489563,26.62
0.0,0.0,19.99572740867336,12.821381092071533,26.75
0.0,0.0,19.99572740867336,12.86842131614685,26.75
0.0,0.0,19.99572740867336,12.915117263793945,26.75
0.0,0.0,19.99572740867336,12.968832969665527,26.75
0.0,0.0,19.99572740867336,12.999826431274414,26.75
0.0,0.0,19.99572740867336,13.037796974182129,26.75
0.0,0.0,19.99572740867336,13.069032430648804,26.75
0.0,0.0,19.99572740867336,13.100255250930786,26.75
0.0,0.0,19.99572740867336,13.100255250930786,26.75
0.0,0.0,19.99572740867336,13.15376615524292,26.75
0.0,0.0,19.99572740867336,13.185297012329102,26.75
0.0,0.0,19.99572740867336,13.216506004333496,26.75
0.0,0.0,19.99572740867336,13.25409746170044,26.75
0.0,0.0,19.99572740867336,13.285330295562744,26.75
0.0,0.0,19.99572740867336,13.316510677337646,26.75
0.0,0.0,19.99572740867336,13.354111671447754,26.75
0.0,0.0,20.998260444959868,13.385267496109009,26.81
0.0,0.0,19.99572740867336,13.416526794433594,26.81
0.0,0.0,19.99572740867336,13.454110383987427,26.81
0.0,0.0,19.99572740867336,13.485308647155762,26.81
0.0,0.0,19.99572740867336,13.554126024246216,26.81
0.0,0.0,19.99572740867336,13.585327625274658,26.81
0.0,0.0,19.99572740867336,13.638623714447021,26.81
0.0,0.0,20.998260444959868,13.65407109260559,26.81
0.0,0.0,20.998260444959868,13.701123714447021,26.81
0.0,0.0,19.99572740867336,13.738946676254272,26.81
0.0,0.0,19.99572740867336,13.770207405090332,26.81
0.0,0.0,19.99572740867336,13.801414251327515,26.81
0.0,0.0,20.998260444959868,13.838847160339355,26.81
0.0,0.0,19.99572740867336,13.885759592056274,26.81
0.0,0.0,19.99572740867336,13.916998863220215,26.81
0.0,0.0,19.99572740867336,13.93895936012268,26.81
0.0,0.0,19.99572740867336,13.98583698272705,26.81
0.0,0.0,20.998260444959868,14.017050981521606,26.81
0.0,0.0,19.99572740867336,14.054632663726807,26.81
0.0,0.0,19.99572740867336,14.101442337036133,26.81
0.0,0.0,19.99572740867336,14.139441728591919,26.81
0.0,0.0,19.99572740867336,14.186318397521973,26.81
0.0,0.0,19.99572740867336,14.21759843826294,26.81
0.0,0.0,19.99572740867336,14.255137920379639,26.87
0.0,0.0,19.99572740867336,14.301998376846313,26.87
0.0,0.0,19.99572740867336,14.33980107307434,26.87
0.0,0.0,19.99572740867336,14.371012449264526,26.87
0.0,0.0,19.99572740867336,14.417845249176025,26.87
0.0,0.0,19.99572740867336,14.455445528030396,26.87
0.0,0.0,19.99572740867336,14.4866783618927,26.87
0.0,0.0,19.99572740867336,14.502222299575806,26.81
0.0,0.0,19.99572740867336,14.540359020233154,26.81
0.0,0.0,19.99572740867336,14.571541547775269,26.81
0.0,0.0,19.99572740867336,14.602762699127197,26.81
0.0,0.0,19.99572740867336,14.640519618988037,26.81
0.0,0.0,20.998260444959868,14.671738147735596,26.81
0.0,0.0,20.998260444959868,14.702951431274414,26.81
0.0,0.0,19.99572740867336,14.74056887626648,26.81
0.0,0.0,19.99572740867336,14.771793842315674,26.87
0.0,0.0,19.99572740867336,14.84056305885315,26.87
0.0,0.0,19.99572740867336,14.871793031692505,26.87
0.0,0.0,19.99572740867336,14.902984142303467,26.87
0.0,0.0,19.99572740867336,14.941130638122559,26.87
0.0,0.0,19.99572740867336,14.987987756729126,26.87
0.0,0.0,19.99572740867336,15.01919960975647,26.87
0.0,0.0,19.99572740867336,15.056724309921265,26.87
0.0,0.0,19.99572740867336,15.056724309921265,26.87
0.0,0.0,19.99572740867336,15.103594541549683,26.87
0.0,0.0,19.99572740867336,15.141647577285767,26.87
0.0,0.0,19.99572740867336,15.18849229812622,26.87
0.0,0.0,19.99572740867336,15.241976261138916,26.87
0.0,0.0,19.99572740867336,15.288809061050415,26.87
0.0,0.0,19.99572740867336,15.34210991859436,26.87
0.0,0.0,19.99572740867336,15.357563257217407,26.87
0.0,0.0,20.998260444959868,15.404629468917847,26.87
0.0,0.0,20.998260444959868,15.442404508590698,26.87
0.0,0.0,19.99572740867336,15.473678827285767,26.87
0.0,0.0,19.99572740867336,15.50488018989563,26.87
0.0,0.0,19.99572740867336,15.542961597442627,26.87
0.0,0.0,19.99572740867336,15.58977222442627,26.87
0.0,0.0,19.99572740867336,15.621055364608765,26.87
0.0,0.0,19.99572740867336,15.627103805541992,27.0
0.0,0.0,20.998260444959868,15.67428207397461,27.0
0.0,0.0,20.998260444959868,15.705496311187744,27.0
0.0,0.0,19.99572740867336,15.743236780166626,27.0
0.0,0.0,19.99572740867336,15.774474859237671,27.0
0.0,0.0,19.99572740867336,15.805732250213623,27.0
0.0,0.0,19.99572740867336,15.843488931655884,27.0
0.0,0.0,19.99572740867336,15.874709367752075,27.0
0.0,0.0,19.99572740867336,15.890100240707397,27.0
0.0,0.0,19.99572740867336,15.943519592285156,27.0
0.0,0.0,19.99572740867336,15.990302085876465,27.0
0.0,0.0,19.99572740867336,16.04356336593628,27.0
0.0,0.0,19.99572740867336,16.090428113937378,27.0
0.0,0.0,19.99572740867336,16.14367413520813,27.0
0.0,0.0,19.99572740867336,16.17492127418518,27.0
0.0,0.0,19.99572740867336,16.221813440322876,27.0
0.0,0.0,19.99572740867336,16.25937533378601,27.0
0.0,0.0,19.99572740867336,16.306209325790405,27.0
0.0,0.0,19.99572740867336,16.391046047210693,27.0
0.0,0.0,19.99572740867336,16.460808753967285,27.0
0.0,0.0,19.99572740867336,16.50798773765564,27.0
0.0,0.0,19.99572740867336,16.544753789901733,27.0
0.0,0.0,19.99572740867336,16.57593059539795,27.0
0.0,0.0,20.998260444959868,16.607167720794678,27.0
0.0,0.0,20.998260444959868,16.64522647857666,27.0
0.0,0.0,19.99572740867336,16.692070245742798,27.0
0.0,0.0,19.99572740867336,16.729526042938232,27.0
0.0,0.0,19.99572740867336,16.776692628860474,27.0
0.0,0.0,19.99572740867336,16.807921648025513,27.0
0.0,0.0,19.99572740867336,16.845983743667603,27.0
0.0,0.0,19.99572740867336,16.877216577529907,27.0
0.0,0.0,19.99572740867336,16.908395528793335,27.0
0.0,0.0,19.99572740867336,16.946033239364624,27.0
0.0,0.0,19.99572740867336,16.9929096698761,27.0
0.0,0.0,19.99572740867336,17.02406144142151,27.0
0.0,0.0,19.99572740867336,17.030067682266235,26.94
0.0,0.0,19.99572740867336,17.077204704284668,26.94
0.0,0.0,19.99572740867336,17.124083042144775,26.94
0.0,0.0,19.99572740867336,17.161683559417725,26.94
0.0,0.0,19.99572740867336,17.192891597747803,26.94
0.0,0.0,19.99572740867336,17.224143505096436,26.94
0.0,0.0,19.99572740867336,17.26168990135193,26.94
0.0,0.0,19.99572740867336,17.292925357818604,26.94
0.0,0.0,19.99572740867336,17.308387517929077,27.0
0.0,0.0,19.99572740867336,17.3461012840271,27.0
0.0,0.0,19.99572740867336,17.392666339874268,27.0
0.0,0.0,20.998260444959868,17.446117401123047,27.0
0.0,0.0,19.99572740867336,17.492969751358032,27.0
0.0,0.0,20.998260444959868,17.546123027801514,27.0
0.0,0.0,20.998260444959868,17.577335596084595,27.0
0.0,0.0,19.99572740867336,17.6617329120636,27.0
0.0,0.0,19.99572740867336,17.692968368530273,27.0
0.0,0.0,19.99572740867336,17.746087312698364,27.0
0.0,0.0,20.998260444959868,17.79293990135193,27.0
0.0,0.0,19.99572740867336,17.846045970916748,27.0
0.0,0.0,19.99572740867336,17.86142921447754,27.0
0.0,0.0,19.99572740867336,17.90848422050476,27.0
0.0,0.0,19.99572740867336,17.94608497619629,27.0
0.0,0.0,19.99572740867336,17.99290156364441,27.0
0.0,0.0,19.99572740867336,18.02412247657776,27.0
0.0,0.0,19.99572740867336,18.061688661575317,27.0
0.0,0.0,19.99572740867336,18.108530282974243,27.0
0.0,0.0,19.99572740867336,18.130149364471436,27.0
0.0,0.0,19.99572740867336,18.17729091644287,27.0
0.0,0.0,19.99572740867336,18.208539247512817,27.0
0.0,0.0,20.998260444959868,18.246397495269775,27.0
0.0,0.0,19.99572740867336,18.277629852294922,27.0
0.0,0.0,19.99572740867336,18.308858156204224,27.0
0.0,0.0,19.99572740867336,18.346383810043335,27.0
0.0,0.0,19.99572740867336,18.377605438232422,27.0
0.0,0.0,19.99572740867336,18.40880537033081,27.0
0.0,0.0,19.99572740867336,18.40880537033081,26.94
0.0,0.0,19.99572740867336,18.462201833724976,26.94
0.0,0.0,19.99572740867336,18.49353575706482,26.94
0.0,0.0,19.99572740867336,18.524734497070312,26.94
0.0,0.0,19.99572740867336,18.562283754348755,26.94
0.0,0.0,19.99572740867336,18.609126329421997,26.94
0.0,0.0,19.99572740867336,18.646783113479614,26.94
0.0,0.0,19.99572740867336,18.69378423690796,26.94
0.0,0.0,19.99572740867336,18.70925235748291,27.06
