current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.013733329264198737,0.0,52.996917630542924,45.825042724609375,49.69
0.009155552842799158,0.0,51.998962370677816,45.86559271812439,49.69
0.009155552842799158,0.0,51.998962370677816,45.90531659126282,49.69
0.013733329264198737,0.0,52.996917630542924,45.94534492492676,49.69
0.013733329264198737,0.0,52.996917630542924,45.98519539833069,49.69
0.013733329264198737,0.0,51.998962370677816,46.02564859390259,49.69
0.013733329264198737,0.0,51.998962370677816,46.03528451919556,49.69
0.013733329264198737,0.0,51.998962370677816,46.08535122871399,49.69
0.018311105685598315,0.0,51.998962370677816,46.12539744377136,49.69
0.013733329264198737,0.0,51.998962370677816,46.165064334869385,49.69
0.013733329264198737,0.0,51.998962370677816,46.20516872406006,49.69
0.013733329264198737,0.0,51.998962370677816,46.245458364486694,49.69
0.013733329264198737,0.0,51.998962370677816,46.285194396972656,49.69
0.013733329264198737,0.0,51.998962370677816,46.32000207901001,49.75
0.013733329264198737,0.0,51.998962370677816,46.36584663391113,49.75
0.013733329264198737,0.0,52.996917630542924,46.40544652938843,49.75
0.013733329264198737,0.0,51.998962370677816,46.445629596710205,49.75
0.013733329264198737,0.0,51.998962370677816,46.485185623168945,49.75
0.013733329264198737,0.0,51.998962370677816,46.52516293525696,49.75
0.013733329264198737,0.0,51.998962370677816,46.55994534492493,49.75
0.013733329264198737,0.0,51.998962370677816,46.59527826309204,49.75
0.013733329264198737,0.0,51.998962370677816,46.60536170005798,49.88
0.013733329264198737,0.0,51.998962370677816,46.6354877948761,49.88
0.013733329264198737,0.0,51.998962370677816,46.675097942352295,49.88
0.013733329264198737,0.0,52.996917630542924,46.71548414230347,49.88
0.013733329264198737,0.0,51.998962370677816,46.755199670791626,49.88
0.013733329264198737,0.0,51.998962370677816,46.79532599449158,49.88
0.013733329264198737,0.0,51.998962370677816,46.83525729179382,49.88
0.013733329264198737,0.0,51.998962370677816,46.87515950202942,49.88
0.013733329264198737,0.0,51.998962370677816,46.889408826828,49.75
0.013733329264198737,0.0,51.998962370677816,46.915257692337036,49.75
0.013733329264198737,0.0,51.998962370677816,46.95516061782837,49.75
0.013733329264198737,0.0,51.998962370677816,46.99542164802551,49.75
0.013733329264198737,0.0,51.998962370677816,47.03521251678467,49.75
0.013733329264198737,0.0,51.998962370677816,47.075377225875854,49.75
0.013733329264198737,0.0,51.998962370677816,47.11499381065369,49.75
0.013733329264198737,0.0,51.998962370677816,47.15546631813049,49.75
0.013733329264198737,0.0,51.998962370677816,47.165205001831055,49.81
0.013733329264198737,0.0,51.998962370677816,47.21535325050354,49.81
0.013733329264198737,0.0,51.998962370677816,47.2551372051239,49.81
0.013733329264198737,0.0,51.998962370677816,47.29512119293213,49.81
0.013733329264198737,0.0,51.998962370677816,47.335121631622314,49.81
0.013733329264198737,0.0,51.998962370677816,47.37511706352234,49.81
0.013733329264198737,0.0,51.998962370677816,47.415159940719604,49.81
0.013733329264198737,0.0,51.998962370677816,47.435412645339966,49.81
0.013733329264198737,0.0,51.998962370677816,47.474973917007446,49.81
0.013733329264198737,0.0,51.998962370677816,47.515525341033936,49.81
0.013733329264198737,0.0,50.99642933439131,47.55535340309143,49.81
0.013733329264198737,0.0,51.998962370677816,47.5906126499176,49.81
0.009155552842799158,0.0,51.998962370677816,47.6155047416687,49.81
0.013733329264198737,0.0,51.998962370677816,47.65546798706055,49.81
0.013733329264198737,0.0,52.996917630542924,47.69089484214783,49.81
0.009155552842799158,0.0,52.996917630542924,47.71566367149353,49.81
0.013733329264198737,0.0,52.996917630542924,47.725346088409424,49.75
0.013733329264198737,0.0,52.996917630542924,47.755810260772705,49.75
0.013733329264198737,0.0,52.996917630542924,47.791090965270996,49.75
0.013733329264198737,0.0,52.996917630542924,47.83518123626709,49.75
0.013733329264198737,0.0,51.998962370677816,47.915080070495605,49.75
0.013733329264198737,0.0,51.998962370677816,47.955162525177,49.75
0.013733329264198737,0.0,51.998962370677816,47.99174952507019,49.75
0.013733329264198737,0.0,51.998962370677816,47.995306730270386,49.81
0.013733329264198737,0.0,51.998962370677816,48.055346727371216,49.81
0.013733329264198737,0.0,51.998962370677816,48.09208416938782,49.81
0.013733329264198737,0.0,51.998962370677816,48.13541865348816,49.81
0.009155552842799158,0.0,51.998962370677816,48.17516374588013,49.81
0.013733329264198737,0.0,51.998962370677816,48.21536469459534,49.81
0.013733329264198737,0.0,51.998962370677816,48.25583052635193,49.81
0.009155552842799158,0.0,51.998962370677816,48.280224561691284,49.75
0.013733329264198737,0.0,51.998962370677816,48.33581519126892,49.75
0.013733329264198737,0.0,51.998962370677816,48.37515163421631,49.75
0.013733329264198737,0.0,51.998962370677816,48.415101766586304,49.75
0.013733329264198737,0.0,51.998962370677816,48.45525527000427,49.75
0.013733329264198737,0.0,51.998962370677816,48.4931902885437,49.75
0.013733329264198737,0.0,51.998962370677816,48.53523397445679,49.75
0.013733329264198737,0.0,51.998962370677816,48.5551700592041,49.75
0.013733329264198737,0.0,51.998962370677816,48.6152138710022,49.75
0.013733329264198737,0.0,51.998962370677816,48.655237436294556,49.75
0.013733329264198737,0.0,51.998962370677816,48.6932258605957,49.75
0.013733329264198737,0.0,51.998962370677816,48.7351713180542,49.75
0.013733329264198737,0.0,51.998962370677816,48.77516722679138,49.75
0.013733329264198737,0.0,50.99642933439131,48.815287590026855,49.75
0.013733329264198737,0.0,51.998962370677816,48.835010051727295,49.81
0.013733329264198737,0.0,51.998962370677816,48.87516951560974,49.81
0.013733329264198737,0.0,51.998962370677816,48.9150333404541,49.81
0.013733329264198737,0.0,51.998962370677816,48.955140590667725,49.81
0.013733329264198737,0.0,51.998962370677816,48.992740631103516,49.81
0.013733329264198737,0.0,51.998962370677816,49.04270792007446,49.81
0.013733329264198737,0.0,51.998962370677816,49.07899832725525,49.81
0.013733329264198737,0.0,51.998962370677816,49.12113428115845,49.88
0.009155552842799158,0.0,51.998962370677816,49.16975235939026,49.88
0.013733329264198737,0.0,51.998962370677816,49.216827630996704,49.88
0.013733329264198737,0.0,51.998962370677816,49.25517153739929,49.88
0.013733329264198737,0.0,52.996917630542924,49.29465699195862,49.88
0.013733329264198737,0.0,51.998962370677816,49.33518743515015,49.88
0.013733329264198737,0.0,51.998962370677816,49.375147581100464,49.88
0.013733329264198737,0.0,51.998962370677816,49.394980907440186,49.94
0.013733329264198737,0.0,51.998962370677816,49.44494700431824,49.94
0.013733329264198737,0.0,51.998962370677816,49.50115346908569,49.94
0.004577776421399579,0.0,51.998962370677816,49.56642723083496,49.94
0.013733329264198737,0.0,51.998962370677816,49.627113819122314,49.94
0.013733329264198737,0.0,51.998962370677816,49.66040301322937,49.94
0.013733329264198737,0.0,51.998962370677816,49.68122673034668,49.88
0.009155552842799158,0.0,51.998962370677816,49.725226402282715,49.88
0.013733329264198737,0.0,52.996917630542924,49.76580500602722,49.88
0.013733329264198737,0.0,51.998962370677816,49.815261363983154,49.88
0.013733329264198737,0.0,51.998962370677816,49.89515233039856,49.88
0.013733329264198737,0.0,51.998962370677816,49.94997048377991,49.88
0.013733329264198737,0.0,52.996917630542924,49.96537661552429,49.94
0.013733329264198737,0.0,51.998962370677816,50.000792503356934,49.94
0.009155552842799158,0.0,51.998962370677816,50.050814628601074,49.94
0.013733329264198737,0.0,52.996917630542924,50.0851628780365,49.94
0.013733329264198737,0.0,51.998962370677816,50.135347843170166,49.94
0.009155552842799158,0.0,51.998962370677816,50.17512774467468,49.94
0.013733329264198737,0.0,50.99642933439131,50.21524715423584,49.94
0.013733329264198737,0.0,50.99642933439131,50.24009132385254,49.94
0.013733329264198737,0.0,51.998962370677816,50.27524733543396,49.94
0.009155552842799158,0.0,52.996917630542924,50.31533408164978,49.94
0.013733329264198737,0.0,52.996917630542924,50.35552930831909,49.94
0.013733329264198737,0.0,51.998962370677816,50.39531064033508,49.94
0.013733329264198737,0.0,51.998962370677816,50.43544244766235,49.94
0.009155552842799158,0.0,51.998962370677816,50.47526717185974,49.94
0.013733329264198737,0.0,51.998962370677816,50.51488184928894,49.94
0.013733329264198737,0.0,51.998962370677816,50.5296676158905,49.75
0.013733329264198737,0.0,51.998962370677816,50.57636642456055,49.75
0.004577776421399579,0.0,51.998962370677816,50.62081551551819,49.75
0.013733329264198737,0.0,51.998962370677816,50.66762065887451,49.75
0.013733329264198737,0.0,51.998962370677816,50.71457481384277,49.75
0.013733329264198737,0.0,51.998962370677816,50.80499529838562,49.75
0.013733329264198737,0.0,52.996917630542924,50.93522572517395,49.75
0.009155552842799158,0.0,51.998962370677816,50.98073744773865,49.75
0.013733329264198737,0.0,51.998962370677816,51.02324080467224,49.75
0.013733329264198737,0.0,51.998962370677816,51.08118724822998,49.69
0.013733329264198737,0.0,51.998962370677816,51.13028168678284,49.69
0.013733329264198737,0.0,51.998962370677816,51.17652153968811,49.69
0.013733329264198737,0.0,51.998962370677816,51.22833824157715,49.69
0.013733329264198737,0.0,51.998962370677816,51.279252767562866,49.69
0.013733329264198737,0.0,52.996917630542924,51.32587242126465,49.69
0.013733329264198737,0.0,52.996917630542924,51.35662007331848,49.69
0.013733329264198737,0.0,51.998962370677816,51.391355991363525,49.69
0.013733329264198737,0.0,51.998962370677816,51.439170122146606,49.69
0.013733329264198737,0.0,51.998962370677816,51.470858335494995,49.69
0.013733329264198737,0.0,51.998962370677816,51.51763725280762,49.69
0.013733329264198737,0.0,51.998962370677816,51.56647729873657,49.69
0.013733329264198737,0.0,52.996917630542924,51.62318778038025,49.69
0.013733329264198737,0.0,52.996917630542924,51.649450063705444,49.75
0.013733329264198737,0.0,51.998962370677816,51.69444036483765,49.75
0.013733329264198737,0.0,51.998962370677816,51.730231046676636,49.75
0.013733329264198737,0.0,51.998962370677816,51.77773308753967,49.75
0.013733329264198737,0.0,51.998962370677816,51.81297779083252,49.75
0.013733329264198737,0.0,51.998962370677816,51.85866093635559,49.75
0.013733329264198737,0.0,51.998962370677816,51.90751361846924,49.75
0.013733329264198737,0.0,51.998962370677816,51.92051362991333,49.69
0.013733329264198737,0.0,51.998962370677816,51.96547865867615,49.69
0.013733329264198737,0.0,51.998962370677816,52.00067687034607,49.69
0.013733329264198737,0.0,51.998962370677816,52.04042053222656,49.69
0.013733329264198737,0.0,52.996917630542924,52.085307598114014,49.69
0.013733329264198737,0.0,51.998962370677816,52.12041163444519,49.69
0.013733329264198737,0.0,51.998962370677816,52.161986112594604,49.69
0.013733329264198737,0.0,51.998962370677816,52.20061755180359,49.56
0.009155552842799158,0.0,51.998962370677816,52.245333194732666,49.56
0.013733329264198737,0.0,51.998962370677816,52.28512144088745,49.56
0.013733329264198737,0.0,51.998962370677816,52.31742191314697,49.56
0.013733329264198737,0.0,51.998962370677816,52.36559343338013,49.56
0.013733329264198737,0.0,51.998962370677816,52.41458487510681,49.56
0.013733329264198737,0.0,51.998962370677816,52.46496772766113,49.56
0.013733329264198737,0.0,51.998962370677816,52.48524284362793,49.44
0.013733329264198737,0.0,51.998962370677816,52.52921652793884,49.44
0.013733329264198737,0.0,51.998962370677816,52.57827591896057,49.44
0.013733329264198737,0.0,51.998962370677816,52.62828230857849,49.44
0.013733329264198737,0.0,51.998962370677816,52.679160356521606,49.44
0.013733329264198737,0.0,51.998962370677816,52.729174852371216,49.44
0.013733329264198737,0.0,51.998962370677816,52.76084589958191,49.5
0.013733329264198737,0.0,51.998962370677816,52.809529066085815,49.5
0.013733329264198737,0.0,51.998962370677816,52.86015510559082,49.5
0.013733329264198737,0.0,51.998962370677816,52.905046463012695,49.5
0.013733329264198737,0.0,51.998962370677816,52.94418716430664,49.5
0.013733329264198737,0.0,51.998962370677816,52.994959115982056,49.5
0.013733329264198737,0.0,52.996917630542924,53.039947509765625,49.5
0.013733329264198737,0.0,51.998962370677816,53.05390954017639,49.38
0.013733329264198737,0.0,51.998962370677816,53.09165120124817,49.38
0.013733329264198737,0.0,51.998962370677816,53.14589023590088,49.38
0.013733329264198737,0.0,50.99642933439131,53.1969211101532,49.38
0.013733329264198737,0.0,51.998962370677816,53.24606990814209,49.38
0.013733329264198737,0.0,51.998962370677816,53.29553174972534,49.38
0.013733329264198737,0.0,51.998962370677816,53.31524038314819,49.44
0.013733329264198737,0.0,51.998962370677816,53.362547397613525,49.44
0.013733329264198737,0.0,51.998962370677816,53.4119234085083,49.44
0.013733329264198737,0.0,51.998962370677816,53.4616014957428,49.44
0.013733329264198737,0.0,51.998962370677816,53.51165056228638,49.44
0.013733329264198737,0.0,52.996917630542924,53.54966187477112,49.44
0.013733329264198737,0.0,51.998962370677816,53.59442591667175,49.44
0.013733329264198737,0.0,51.998962370677816,53.61023187637329,49.5
0.013733329264198737,0.0,51.998962370677816,53.64410209655762,49.5
0.013733329264198737,0.0,51.998962370677816,53.68050265312195,49.5
0.013733329264198737,0.0,52.996917630542924,53.71544861793518,49.5
0.013733329264198737,0.0,51.998962370677816,53.76158404350281,49.5
0.013733329264198737,0.0,51.998962370677816,53.79784846305847,49.5
0.009155552842799158,0.0,51.998962370677816,53.848506450653076,49.5
0.013733329264198737,0.0,51.998962370677816,53.88089370727539,49.44
0.013733329264198737,0.0,51.998962370677816,53.92956781387329,49.44
0.013733329264198737,0.0,51.998962370677816,53.97825765609741,49.44
0.013733329264198737,0.0,51.998962370677816,54.02822732925415,49.44
0.013733329264198737,0.0,51.998962370677816,54.0792338848114,49.44
0.013733329264198737,0.0,51.998962370677816,54.129183292388916,49.44
0.013733329264198737,0.0,51.998962370677816,54.16054391860962,49.5
0.013733329264198737,0.0,51.998962370677816,54.21058201789856,49.5
0.013733329264198737,0.0,51.998962370677816,54.25752520561218,49.5
0.013733329264198737,0.0,51.998962370677816,54.345861196517944,49.5
0.013733329264198737,0.0,51.998962370677816,54.38529968261719,49.5
0.009155552842799158,0.0,52.996917630542924,54.43221569061279,49.5
0.013733329264198737,0.0,52.996917630542924,54.45062780380249,49.5
0.013733329264198737,0.0,51.998962370677816,54.49594235420227,49.5
0.009155552842799158,0.0,51.998962370677816,54.54550814628601,49.5
0.013733329264198737,0.0,51.998962370677816,54.59527254104614,49.5
0.013733329264198737,0.0,51.998962370677816,54.63519549369812,49.5
0.013733329264198737,0.0,51.998962370677816,54.675331354141235,49.5
0.013733329264198737,0.0,51.998962370677816,54.71087121963501,49.5
0.009155552842799158,0.0,51.998962370677816,54.728426933288574,49.5
0.009155552842799158,0.0,51.998962370677816,54.774088859558105,49.5
0.009155552842799158,0.0,51.998962370677816,54.820070028305054,49.5
0.013733329264198737,0.0,50.99642933439131,54.865121841430664,49.5
0.013733329264198737,0.0,51.998962370677816,54.90444469451904,49.5
0.013733329264198737,0.0,51.998962370677816,54.94565749168396,49.5
0.013733329264198737,0.0,52.996917630542924,54.98516583442688,49.5
0.013733329264198737,0.0,51.998962370677816,55.00094676017761,49.5
0.013733329264198737,0.0,51.998962370677816,55.04537224769592,49.5
0.013733329264198737,0.0,51.998962370677816,55.08523368835449,49.5
0.013733329264198737,0.0,51.998962370677816,55.125221252441406,49.5
0.013733329264198737,0.0,51.998962370677816,55.16523361206055,49.5
0.009155552842799158,0.0,51.998962370677816,55.20518231391907,49.5
0.013733329264198737,0.0,51.998962370677816,55.24077391624451,49.5
0.013733329264198737,0.0,51.998962370677816,55.28103494644165,49.5
0.013733329264198737,0.0,51.998962370677816,55.33333945274353,49.5
0.013733329264198737,0.0,51.998962370677816,55.38204264640808,49.5
0.013733329264198737,0.0,51.998962370677816,55.42928147315979,49.5
0.013733329264198737,0.0,51.998962370677816,55.474459648132324,49.5
0.009155552842799158,0.0,51.998962370677816,55.51301407814026,49.5
0.009155552842799158,0.0,51.998962370677816,55.56060028076172,49.5
0.013733329264198737,0.0,51.998962370677816,55.61189818382263,49.5
0.013733329264198737,0.0,51.998962370677816,55.661574363708496,49.5
0.013733329264198737,0.0,51.998962370677816,55.711973905563354,49.5
0.009155552842799158,0.0,50.99642933439131,55.75181865692139,49.5
0.013733329264198737,0.0,51.998962370677816,55.798911809921265,49.5
0.013733329264198737,0.0,51.998962370677816,55.84037756919861,49.5
0.013733329264198737,0.0,52.996917630542924,55.891846895217896,49.5
0.013733329264198737,0.0,51.998962370677816,55.93532633781433,49.5
0.013733329264198737,0.0,51.998962370677816,55.97723984718323,49.5
0.013733329264198737,0.0,51.998962370677816,56.02429223060608,49.5
0.009155552842799158,0.0,51.998962370677816,56.07421898841858,49.5
0.013733329264198737,0.0,51.998962370677816,56.11542558670044,49.5
0.013733329264198737,0.0,51.998962370677816,56.135079860687256,49.44
0.009155552842799158,0.0,51.998962370677816,56.190937995910645,49.44
0.013733329264198737,0.0,51.998962370677816,56.28168725967407,49.44
0.013733329264198737,0.0,51.998962370677816,56.32994604110718,49.44
0.009155552842799158,0.0,51.998962370677816,56.377293825149536,49.44
0.013733329264198737,0.0,51.998962370677816,56.39726758003235,49.56
0.013733329264198737,0.0,51.998962370677816,56.446266412734985,49.56
0.013733329264198737,0.0,52.996917630542924,56.48545551300049,49.56
0.013733329264198737,0.0,52.996917630542924,56.528027296066284,49.56
0.013733329264198737,0.0,51.998962370677816,56.5771918296814,49.56
0.013733329264198737,0.0,51.998962370677816,56.627668380737305,49.56
0.013733329264198737,0.0,51.998962370677816,56.67927122116089,49.56
0.013733329264198737,0.0,51.998962370677816,56.69827890396118,49.5
0.013733329264198737,0.0,51.998962370677816,56.749018907547,49.5
0.009155552842799158,0.0,51.998962370677816,56.79697012901306,49.5
0.013733329264198737,0.0,51.998962370677816,56.84401249885559,49.5
0.013733329264198737,0.0,51.998962370677816,56.895920515060425,49.5
0.013733329264198737,0.0,51.998962370677816,56.934978008270264,49.5
0.013733329264198737,0.0,51.998962370677816,56.96074962615967,49.44
0.013733329264198737,0.0,51.998962370677816,57.010674238204956,49.44
0.013733329264198737,0.0,51.998962370677816,57.061495780944824,49.44
0.009155552842799158,0.0,51.998962370677816,57.107149600982666,49.44
0.013733329264198737,0.0,51.998962370677816,57.18342351913452,49.44
0.013733329264198737,0.0,51.998962370677816,57.23226833343506,49.44
0.013733329264198737,0.0,51.998962370677816,57.30018424987793,49.38
0.004577776421399579,0.0,51.998962370677816,57.34399771690369,49.38
0.013733329264198737,0.0,51.998962370677816,57.395681858062744,49.38
0.013733329264198737,0.0,51.998962370677816,57.4429235458374,49.38
0.013733329264198737,0.0,51.998962370677816,57.4899320602417,49.38
0.013733329264198737,0.0,51.998962370677816,57.52116131782532,49.38
0.013733329264198737,0.0,51.998962370677816,57.56237864494324,49.38
0.009155552842799158,0.0,51.998962370677816,57.609179735183716,49.38
0.013733329264198737,0.0,51.998962370677816,57.64596509933472,49.38
0.013733329264198737,0.0,51.998962370677816,57.69795513153076,49.38
0.013733329264198737,0.0,51.998962370677816,57.75538730621338,49.38
0.013733329264198737,0.0,51.998962370677816,57.79528069496155,49.44
0.013733329264198737,0.0,51.998962370677816,57.84701490402222,49.44
0.013733329264198737,0.0,51.998962370677816,57.895267486572266,49.44
0.013733329264198737,0.0,51.998962370677816,57.94300961494446,49.44
0.013733329264198737,0.0,51.998962370677816,57.97865891456604,49.44
0.013733329264198737,0.0,51.998962370677816,58.02519607543945,49.44
0.013733329264198737,0.0,51.998962370677816,58.072120904922485,49.44
0.013733329264198737,0.0,51.998962370677816,58.090091705322266,49.38
0.013733329264198737,0.0,51.998962370677816,58.13309407234192,49.38
0.013733329264198737,0.0,51.998962370677816,58.173383951187134,49.38
0.013733329264198737,0.0,51.998962370677816,58.22797417640686,49.38
0.013733329264198737,0.0,51.998962370677816,58.31310772895813,49.38
0.009155552842799158,0.0,51.998962370677816,58.36100172996521,49.38
0.013733329264198737,0.0,51.998962370677816,58.40507888793945,49.38
0.013733329264198737,0.0,51.998962370677816,58.4453911781311,49.38
0.013733329264198737,0.0,51.998962370677816,58.4973521232605,49.38
0.013733329264198737,0.0,51.998962370677816,58.54028105735779,49.38
0.009155552842799158,0.0,51.998962370677816,58.57547879219055,49.38
0.013733329264198737,0.0,51.998962370677816,58.61557579040527,49.38
0.013733329264198737,0.0,52.996917630542924,58.635406494140625,49.25
0.013733329264198737,0.0,52.996917630542924,58.682512283325195,49.25
0.013733329264198737,0.0,52.996917630542924,58.72525453567505,49.25
0.013733329264198737,0.0,51.998962370677816,58.769919633865356,49.25
0.013733329264198737,0.0,52.996917630542924,58.815773487091064,49.25
0.013733329264198737,0.0,51.998962370677816,58.86518311500549,49.25
0.013733329264198737,0.0,52.996917630542924,58.91290855407715,49.25
0.013733329264198737,0.0,51.998962370677816,58.93083953857422,49.19
0.013733329264198737,0.0,51.998962370677816,58.97902798652649,49.19
0.013733329264198737,0.0,51.998962370677816,59.01892805099487,49.19
0.013733329264198737,0.0,50.99642933439131,59.055255651474,49.19
0.013733329264198737,0.0,50.99642933439131,59.09500432014465,49.19
0.009155552842799158,0.0,51.998962370677816,59.144349575042725,49.19
0.013733329264198737,0.0,51.998962370677816,59.19243836402893,49.19
0.013733329264198737,0.0,51.998962370677816,59.20549178123474,49.19
0.013733329264198737,0.0,51.998962370677816,59.244399547576904,49.19
0.013733329264198737,0.0,51.998962370677816,59.290085315704346,49.19
0.009155552842799158,0.0,51.998962370677816,59.325157165527344,49.19
0.013733329264198737,0.0,51.998962370677816,59.36089754104614,49.19
0.013733329264198737,0.0,51.998962370677816,59.40730285644531,49.19
0.013733329264198737,0.0,51.998962370677816,59.445342779159546,49.19
0.009155552842799158,0.0,51.998962370677816,59.47524404525757,49.19
0.013733329264198737,0.0,51.998962370677816,59.525259256362915,49.19
0.013733329264198737,0.0,51.998962370677816,59.56254053115845,49.19
0.013733329264198737,0.0,50.99642933439131,59.608278036117554,49.19
0.013733329264198737,0.0,51.998962370677816,59.64541459083557,49.19
0.013733329264198737,0.0,51.998962370677816,59.68502449989319,49.19
0.013733329264198737,0.0,51.998962370677816,59.72522807121277,49.19
0.013733329264198737,0.0,51.998962370677816,59.7553346157074,49.13
0.013733329264198737,0.0,52.996917630542924,59.80540490150452,49.13
0.013733329264198737,0.0,52.996917630542924,59.84518551826477,49.13
0.009155552842799158,0.0,51.998962370677816,59.880189180374146,49.13
0.009155552842799158,0.0,51.998962370677816,59.915059089660645,49.13
0.013733329264198737,0.0,51.998962370677816,59.955450773239136,49.13
0.013733329264198737,0.0,51.998962370677816,59.99517011642456,49.13
0.013733329264198737,0.0,51.998962370677816,60.040080070495605,49.13
0.013733329264198737,0.0,51.998962370677816,60.0550057888031,9.19
0.013733329264198737,0.0,51.998962370677816,60.09597301483154,9.19
0.013733329264198737,0.0,50.99642933439131,60.135151386260986,9.19
0.013733329264198737,0.0,51.998962370677816,60.165414571762085,9.19
0.009155552842799158,0.0,51.998962370677816,60.20516896247864,9.19
0.013733329264198737,0.0,51.998962370677816,60.24522566795349,9.19
0.013733329264198737,0.0,51.998962370677816,60.2852725982666,9.19
0.013733329264198737,0.0,51.998962370677816,60.31536388397217,49.25
0.013733329264198737,0.0,51.998962370677816,60.36510944366455,49.25
0.013733329264198737,0.0,51.998962370677816,60.405447006225586,49.25
0.013733329264198737,0.0,52.996917630542924,60.445316553115845,49.25
0.013733329264198737,0.0,51.998962370677816,60.485169649124146,49.25
0.013733329264198737,0.0,51.998962370677816,60.52542996406555,49.25
0.013733329264198737,0.0,51.998962370677816,60.56510376930237,49.25
0.013733329264198737,0.0,51.998962370677816,60.600343227386475,49.25
0.013733329264198737,0.0,51.998962370677816,60.65199828147888,49.25
0.013733329264198737,0.0,51.998962370677816,60.69529342651367,49.25
0.013733329264198737,0.0,51.998962370677816,60.73516511917114,49.25
0.013733329264198737,0.0,52.996917630542924,60.775389194488525,49.25
0.013733329264198737,0.0,51.998962370677816,60.815256118774414,49.25
0.013733329264198737,0.0,51.998962370677816,60.855531454086304,49.25
0.013733329264198737,0.0,51.998962370677816,60.87536835670471,49.31
0.013733329264198737,0.0,51.998962370677816,60.915138244628906,49.31
0.013733329264198737,0.0,51.998962370677816,60.95519042015076,49.31
0.013733329264198737,0.0,51.998962370677816,60.99521613121033,49.31
0.009155552842799158,0.0,51.998962370677816,61.04542899131775,49.31
0.013733329264198737,0.0,51.998962370677816,61.085272550582886,49.31
0.013733329264198737,0.0,51.998962370677816,61.12510132789612,49.31
0.013733329264198737,0.0,51.998962370677816,61.1606764793396,49.25
0.013733329264198737,0.0,50.99642933439131,61.21113419532776,49.25
0.013733329264198737,0.0,51.998962370677816,61.25509834289551,49.25
0.013733329264198737,0.0,51.998962370677816,61.29539203643799,49.25
0.013733329264198737,0.0,52.996917630542924,61.33524417877197,49.25
0.013733329264198737,0.0,52.996917630542924,61.37506437301636,49.25
0.013733329264198737,0.0,51.998962370677816,61.41155219078064,49.25
0.013733329264198737,0.0,51.998962370677816,61.435044288635254,49.13
0.013733329264198737,0.0,51.998962370677816,61.485316038131714,49.13
0.013733329264198737,0.0,51.998962370677816,61.5253746509552,49.13
0.013733329264198737,0.0,52.996917630542924,61.56504225730896,49.13
0.013733329264198737,0.0,51.998962370677816,61.60532879829407,49.13
0.013733329264198737,0.0,51.998962370677816,61.64533543586731,49.13
0.013733329264198737,0.0,51.998962370677816,61.680994749069214,49.13
0.013733329264198737,0.0,51.998962370677816,61.71552324295044,49.13
0.013733329264198737,0.0,51.998962370677816,61.765390396118164,49.13
0.013733329264198737,0.0,51.998962370677816,61.805190086364746,49.13
0.013733329264198737,0.0,51.998962370677816,61.84516716003418,49.13
0.013733329264198737,0.0,51.998962370677816,61.8854193687439,49.13
0.013733329264198737,0.0,51.998962370677816,61.92533302307129,49.13
0.013733329264198737,0.0,51.998962370677816,61.9654426574707,49.13
0.013733329264198737,0.0,51.998962370677816,62.000548362731934,49.13
0.013733329264198737,0.0,51.998962370677816,62.04524302482605,49.13
0.013733329264198737,0.0,51.998962370677816,62.085105657577515,49.13
0.009155552842799158,0.0,51.998962370677816,62.12035036087036,49.13
0.013733329264198737,0.0,51.998962370677816,62.165262937545776,49.13
0.013733329264198737,0.0,52.996917630542924,62.20522165298462,49.13
0.013733329264198737,0.0,51.998962370677816,62.25193166732788,49.13
0.013733329264198737,0.0,51.998962370677816,62.275261878967285,49.06
0.013733329264198737,0.0,51.998962370677816,62.312708616256714,49.06
0.013733329264198737,0.0,51.998962370677816,62.355520725250244,49.06
0.013733329264198737,0.0,51.998962370677816,62.39540958404541,49.06
0.013733329264198737,0.0,51.998962370677816,62.430272340774536,49.06
0.013733329264198737,0.0,51.998962370677816,62.4752562046051,49.06
0.013733329264198737,0.0,51.998962370677816,62.51095724105835,49.06
0.013733329264198737,0.0,52.996917630542924,62.54543900489807,49.06
0.013733329264198737,0.0,52.996917630542924,62.555018186569214,49.0
0.013733329264198737,0.0,51.998962370677816,62.5853316783905,49.0
0.013733329264198737,0.0,51.998962370677816,62.62528133392334,49.0
0.013733329264198737,0.0,51.998962370677816,62.66605734825134,49.0
0.013733329264198737,0.0,51.998962370677816,62.69527554512024,49.0
0.013733329264198737,0.0,51.998962370677816,62.73020315170288,49.0
0.013733329264198737,0.0,51.998962370677816,62.78824734687805,49.0
0.013733329264198737,0.0,51.998962370677816,62.840036153793335,49.06
0.013733329264198737,0.0,51.998962370677816,62.88514184951782,49.06
0.013733329264198737,0.0,51.998962370677816,63.00553512573242,49.06
0.013733329264198737,0.0,51.998962370677816,63.05536389350891,49.06
0.009155552842799158,0.0,52.996917630542924,63.10681962966919,49.06
0.013733329264198737,0.0,51.998962370677816,63.12351417541504,49.06
0.013733329264198737,0.0,51.998962370677816,63.17349410057068,49.06
0.013733329264198737,0.0,52.996917630542924,63.20803380012512,49.06
0.013733329264198737,0.0,51.998962370677816,63.256823778152466,49.06
0.013733329264198737,0.0,51.998962370677816,63.29120683670044,49.06
0.013733329264198737,0.0,51.998962370677816,63.34018683433533,49.06
0.013733329264198737,0.0,51.998962370677816,63.390307903289795,49.06
