current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.050355540635395366,-3.6576433606982635,45.99749748222297,9.960187435150146,37.25
0.009155552842799158,0.44404431287575913,45.99749748222297,10.000106573104858,37.25
0.018311105685598315,4.097109897152623,45.99749748222297,10.0404691696167,37.25
0.018311105685598315,3.7125766777550586,44.99954222235786,10.080254554748535,37.25
-0.004577776421399579,-0.08239997558519242,44.99954222235786,10.120399475097656,37.25
-0.013733329264198737,-3.6759544663838617,44.99954222235786,10.130399942398071,37.25
-0.1327555162205878,-4.614398632770776,44.99954222235786,10.160784482955933,37.25
-0.12359996337778863,-4.490798669392987,44.99954222235786,10.20042610168457,37.25
-0.06866664632099369,-0.7461775566881313,43.99700918607135,10.24059247970581,37.25
0.018311105685598315,2.8931546983245338,44.99954222235786,10.280144691467285,37.25
0.054933317056794946,4.4312875759147925,45.99749748222297,10.32012152671814,37.25
0.018311105685598315,0.9750663777581103,45.99749748222297,10.360199213027954,37.25
-0.018311105685598315,-2.8427991576891385,45.99749748222297,10.400405883789062,37.25
-0.18311105685598317,-4.609820856349376,45.99749748222297,10.410069704055786,37.38
-0.17853328043458358,-3.575243385113071,45.99749748222297,10.460765361785889,37.38
-0.04119998779259621,-0.7736442152165288,44.99954222235786,10.500126361846924,37.38
0.0640888698995941,4.289376506851405,44.99954222235786,10.540472269058228,37.38
0.022888882106997896,3.891109958189642,44.99954222235786,10.580138683319092,37.38
0.004577776421399579,0.19226660969878231,44.99954222235786,10.620419025421143,37.38
-0.013733329264198737,-3.2914212469862973,44.99954222235786,10.660831451416016,37.38
-0.1510666219061861,-4.046754356517227,45.99749748222297,10.680214881896973,37.44
-0.05951109347819453,-0.8194219794305246,44.99954222235786,10.760529041290283,37.44
0.09155552842799158,4.614398632770776,44.99954222235786,10.800716161727905,37.44
0.03204443494979705,3.7354655598620563,43.99700918607135,10.8404700756073,37.44
-0.018311105685598315,-0.7049775688955351,43.99700918607135,10.880489110946655,37.44
-0.013733329264198737,-3.9277321695608385,44.99954222235786,10.940736770629883,37.44
-0.04577776421399579,-2.449110385448775,43.99700918607135,10.960237503051758,37.5
0.12359996337778863,2.8199102755821404,45.99749748222297,11.000110864639282,37.5
-0.004577776421399579,3.163243507187109,45.99749748222297,11.040354490280151,37.5
0.022888882106997896,3.730887783440657,45.99749748222297,11.080191612243652,37.5
0.004577776421399579,0.38453321939756463,45.99749748222297,11.120330810546875,37.5
-0.004577776421399579,-2.870265816217536,44.99954222235786,11.160776853561401,37.5
-0.09155552842799158,-4.261909848323008,44.99954222235786,11.200329542160034,37.5
-0.04577776421399579,-1.2680440687276833,45.99749748222297,11.240546703338623,37.5
0.004577776421399579,2.357554857020783,43.99700918607135,11.25049114227295,37.56
0.19226660969878231,4.614398632770776,43.99700918607135,11.300713777542114,37.56
-0.013733329264198737,3.140354625080111,44.99954222235786,11.340500593185425,37.56
-0.004577776421399579,-0.1327555162205878,44.99954222235786,11.46016263961792,37.56
-0.09155552842799158,-4.614398632770776,44.99954222235786,11.500155925750732,37.56
0.04119998779259621,1.1398663289284952,44.99954222235786,11.520278215408325,37.56
0.12359996337778863,4.577776421399578,44.99954222235786,11.560372829437256,37.56
-0.009155552842799158,1.8173772392956329,44.99954222235786,11.600469827651978,37.56
-0.027466658528397473,-1.6434217352824487,44.99954222235786,11.640163660049438,37.56
-0.1693777275917844,-4.545731986449781,44.99954222235786,11.680168151855469,37.56
-0.05951109347819453,-3.7766655476546527,44.99954222235786,11.720155954360962,37.56
0.022888882106997896,0.48524430066835533,44.99954222235786,11.760085582733154,37.56
0.050355540635395366,4.083376567888425,44.99954222235786,11.800702095031738,37.56
0.03662221137119663,3.6347544785912658,44.99954222235786,11.810523748397827,37.56
-0.009155552842799158,0.31586657307657096,44.99954222235786,11.860134363174438,37.56
-0.022888882106997896,-0.8102664265877254,44.99954222235786,11.900114297866821,37.56
-0.10071108127079073,-4.614398632770776,44.99954222235786,11.940396308898926,37.56
-0.07324442274239326,-2.3850215155491807,45.99749748222297,12.000190258026123,37.56
0.009155552842799158,1.7670216986602374,45.99749748222297,12.040287256240845,37.56
-0.04577776421399579,3.726310007019257,43.99700918607135,12.08123230934143,37.5
0.0,0.42573320719016083,44.99954222235786,12.120268106460571,37.5
0.004577776421399579,-2.2843104342783898,44.99954222235786,12.16078519821167,37.5
-0.21057771538438064,-4.554887539292581,44.99954222235786,12.200181007385254,37.5
0.009155552842799158,-1.7761772515030365,44.99954222235786,12.24063491821289,37.5
0.05951109347819453,2.0599993896298106,44.99954222235786,12.280145645141602,37.5
0.10071108127079073,4.614398632770776,44.99954222235786,12.320106029510498,37.5
-0.009155552842799158,2.087466048158208,44.99954222235786,12.360203504562378,37.5
-0.022888882106997896,-1.84942167424543,44.99954222235786,12.370383024215698,37.44
-0.20599993896298105,-4.614398632770776,45.99749748222297,12.420124053955078,37.44
-0.07324442274239326,-3.9506210516678366,45.99749748222297,12.460197925567627,37.44
-0.054933317056794946,-0.7965330973235267,43.99700918607135,12.540371179580688,37.44
0.1281777397991882,4.614398632770776,43.99700918607135,12.580196142196655,37.44
-0.004577776421399579,3.0625324259163182,43.99700918607135,12.620463132858276,37.44
-0.0640888698995941,-2.1011993774224065,44.99954222235786,12.640380382537842,37.44
-0.16022217474898526,-4.614398632770776,45.99749748222297,12.680171728134155,37.44
-0.08239997558519242,-3.314310129093295,45.99749748222297,12.720140933990479,37.44
0.004577776421399579,0.050355540635395366,44.99954222235786,12.760467767715454,37.44
0.013733329264198737,3.616443372905667,44.99954222235786,12.800814867019653,37.44
0.04119998779259621,4.24359874263741,44.99954222235786,12.840407609939575,37.44
0.004577776421399579,0.4531998657185583,44.99954222235786,12.880400896072388,37.44
0.04119998779259621,-2.902310251167333,44.99954222235786,12.920121192932129,37.44
-0.17853328043458358,-4.614398632770776,45.99749748222297,12.930339097976685,37.5
-0.03662221137119663,-2.948088015381329,45.99749748222297,12.960229873657227,37.5
-0.04577776421399579,-0.5355998413037507,44.99954222235786,13.0001859664917,37.5
0.009155552842799158,0.5584887234107486,45.99749748222297,13.080140113830566,37.5
0.004577776421399579,3.9323099459822384,44.99954222235786,13.120474576950073,37.5
-0.03662221137119663,-1.7120883816034425,45.99749748222297,13.1607666015625,37.5
-0.14191106906338694,-4.3443098239082,45.99749748222297,13.200409650802612,37.5
-0.06866664632099369,-1.977599414044618,43.99700918607135,13.210411071777344,37.63
0.24262215033417767,2.737510299996948,46.99545274208808,13.260478258132935,37.63
0.004577776421399579,2.4719992675557725,46.99545274208808,13.300699472427368,37.63
0.0640888698995941,3.511154515213477,44.99954222235786,13.340478658676147,37.63
0.009155552842799158,0.48982207708975495,44.99954222235786,13.380048751831055,37.63
0.0,-2.957243568224128,44.99954222235786,13.420161008834839,37.63
-0.19226660969878231,-4.614398632770776,44.99954222235786,13.460164308547974,37.63
-0.07324442274239326,-1.5472884304330576,45.99749748222297,13.482303619384766,37.75
0.050355540635395366,3.163243507187109,44.99954222235786,13.520735263824463,37.75
-0.04119998779259621,2.897732474745933,44.99954222235786,13.5604567527771,37.75
-0.04577776421399579,3.3097323526718956,43.99700918607135,13.600414514541626,37.75
-0.013733329264198737,-0.35248878444776754,44.99954222235786,13.640192985534668,37.75
-0.004577776421399579,-3.9414654988250373,44.99954222235786,13.680141687393188,37.75
-0.1281777397991882,-4.211554307687613,44.99954222235786,13.720136642456055,37.75
-0.04119998779259621,-0.7187108981597339,45.99749748222297,13.760445594787598,37.75
-0.018311105685598315,2.769554734946745,45.99749748222297,13.77042031288147,37.81
0.18768883327738273,4.614398632770776,45.99749748222297,13.82010006904602,37.81
0.0,2.815332499160741,44.99954222235786,13.86018180847168,37.81
-0.022888882106997896,-1.1673329874568925,44.99954222235786,13.900164604187012,37.81
-0.1693777275917844,-4.454176458021791,44.99954222235786,13.9407217502594,37.81
-0.09613330484939116,-3.621021149327067,46.99545274208808,13.98015832901001,37.81
0.004577776421399579,0.25177770317697684,44.99954222235786,14.020733118057251,37.81
0.04577776421399579,4.184087649159215,44.99954222235786,14.040454149246216,37.75
0.050355540635395366,4.614398632770776,44.99954222235786,14.080151557922363,37.75
0.004577776421399579,0.4715109714041566,44.99954222235786,14.160752058029175,37.75
-0.0640888698995941,-4.614398632770776,44.99954222235786,14.200419187545776,37.75
-0.18311105685598317,-4.614398632770776,44.99954222235786,14.2406005859375,37.75
0.004577776421399579,0.14191106906338694,45.99749748222297,14.280139207839966,37.75
0.05951109347819453,4.174932096316416,44.99954222235786,14.32013463973999,37.75
0.027466658528397473,2.6779992065187535,44.99954222235786,14.330288410186768,37.75
-0.09613330484939116,-1.1993774224066898,44.99954222235786,14.380454063415527,37.75
-0.013733329264198737,-1.2085329752494889,44.99954222235786,14.4201021194458,37.75
-0.1968443861201819,-4.614398632770776,44.99954222235786,14.460179090499878,37.75
-0.086977752006592,-2.577288125247963,45.99749748222297,14.500139713287354,37.75
0.04577776421399579,1.6571550645466475,45.99749748222297,14.540477991104126,37.75
0.03662221137119663,4.390087588122196,44.99954222235786,14.580240964889526,37.75
0.03662221137119663,2.348399304177984,44.99954222235786,14.600481271743774,37.69
-0.06866664632099369,-2.256843775749992,45.99749748222297,14.660593509674072,37.69
0.0,-1.5289773247474594,45.99749748222297,14.700445890426636,37.69
-0.027466658528397473,-3.781243324076052,43.99700918607135,14.740494966506958,37.69
0.03204443494979705,0.7415997802667318,43.99700918607135,14.7801992893219,37.69
0.07324442274239326,4.499954222235786,45.99749748222297,14.820122718811035,37.69
0.013733329264198737,3.2319101535081027,44.99954222235786,14.860200643539429,37.69
-0.03204443494979705,-0.7782219916379284,45.99749748222297,14.882766008377075,37.69
-0.22431104464857937,-4.614398632770776,45.99749748222297,14.940797328948975,37.69
-0.018311105685598315,-3.2776879177220986,45.99749748222297,14.980167627334595,37.69
-0.050355540635395366,-0.6500442518387402,45.99749748222297,15.020740747451782,37.69
-0.013733329264198737,2.9618213446455277,44.99954222235786,15.06045389175415,37.69
-0.018311105685598315,3.7079989013336587,44.99954222235786,15.100409984588623,37.69
0.004577776421399579,0.43488876003296,45.99749748222297,15.140230655670166,37.69
0.004577776421399579,-3.0396435438093206,44.99954222235786,15.160298347473145,37.75
-0.16479995117038485,-4.614398632770776,44.99954222235786,15.200385332107544,37.75
